"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09986765851991,200.,1,4.0124088770418,200.,2,3.93658297063193,200.,3,3.86979833331082,200.,4,3.80836612360999,200.,5,.15e-8,.72e-13,.4800e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06841989124196,267.648323801061,0,3.98640963342317,232.823635073235,0,3.91565926583054,221.218571166336,0,3.85194608652378,215.417783152325,0,3.7919197939205,211.938078865536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03914214478258,335.296647602121,0,3.96329020778494,265.64727014647,0,3.89649033150079,242.437142332671,0,3.83471948899072,230.83556630465,0,3.77529703110586,223.876157731072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0131727037122,402.944971403182,0,3.94247593440664,298.470905219705,0,3.87828480330491,263.655713499007,0,3.817546549602,246.253349456975,0,3.75802138293179,235.814236596608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99020310899588,470.593295204243,0,3.9230168077883,331.29454029294,0,3.86037288354893,284.874284665342,0,3.79988773000233,261.6711326093,0,3.73962264307514,247.752315462144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96909860131999,538.241619005303,0,3.90412287971183,364.118175366175,0,3.84214607008209,306.092855831678,0,3.78121693646038,277.088915761625,0,3.71995410393121,259.69039432768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94890017928267,605.889942806364,0,3.88509985261261,396.941810439409,0,3.82301889509417,327.311426998013,0,3.76116101517922,292.50669891395,0,3.69961463747456,271.628473193216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92879670210834,673.538266607424,0,3.86529232261137,429.765445512644,0,3.80248051281667,348.529998164349,0,3.74017960832956,307.924482066275,0,3.67925647857956,283.566552058753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90804200670831,741.186590408485,0,3.84408850675866,462.589080585879,0,3.78080692542819,369.748569330684,0,3.71900991079206,323.3422652186,0,3.65956875396073,295.504630924289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88593361732947,808.834914209546,0,3.82161094497276,495.412715659114,0,3.75880680037553,390.96714049702,0,3.69840083548095,338.760048370925,0,3.64102106766063,307.442709789825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
