"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11512732957636,200.,1,4.04163994472059,200.,2,3.97736590286316,200.,3,3.91936721013031,200.,4,3.8656181290443,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.166750e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0828089440429,268.313355676047,0,4.01336457994639,233.480627199105,0,3.95258763532101,221.870842290254,0,3.89737706051806,216.067064698653,0,3.84577268564318,212.585279096288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05239426149349,336.626711352094,0,3.98760588470738,266.96125439821,0,3.93017898141475,243.741684580509,0,3.87724092005866,232.134129397305,0,3.82716673853836,225.170558192577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02508664759936,404.940067028141,0,3.96457656704301,300.441881597316,0,3.90969427178446,265.612526870763,0,3.85833532507142,248.201194095958,0,3.80923287692509,237.755837288865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00100344473519,473.253422704188,0,3.94356413595644,333.922508796421,0,3.89041260112576,287.483369161017,0,3.84004480205958,264.268258794611,0,3.79141341644561,250.341116385154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97912350061223,541.566778380234,0,3.92374037520323,367.403135995526,0,3.87166657981419,309.354211451272,0,3.82176657089828,280.335323493263,0,3.77315740461563,262.926395481442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95846858369456,609.880134056281,0,3.9043719551283,400.883763194631,0,3.85282620155229,331.225053741526,0,3.80292964641814,296.402388191916,0,3.75391945083792,275.51167457773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93820797617057,678.193489732328,0,3.88476892841884,434.364390393737,0,3.83324777124015,353.095896031781,0,3.78292662975839,312.469452890569,0,3.73327781711538,288.096953674019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9175759920113,746.506845408375,0,3.86424972762227,467.845017592842,0,3.81232337722369,374.966738322035,0,3.76148807307909,328.536517589221,0,3.71168348444399,300.682232770307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89583181368686,814.820201084422,0,3.84222223910326,501.325644791947,0,3.79004376357408,396.837580612289,0,3.73928728002205,344.603582287874,0,3.68993909169189,313.267511866596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87254636583582,883.133556760469,0,3.81904708371954,534.806271991052,0,3.76723691681205,418.708422902544,0,3.71716086210253,360.670646986527,0,3.66880845361691,325.852790962884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84844226944771,951.446912436516,0,3.79565461208075,568.286899190158,0,3.74479277745015,440.579265192798,0,3.69592787830904,376.73771168518,0,3.64893498321483,338.438070059172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
