"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11222480799651,200.,1,4.03711946510081,200.,2,3.97160834923872,200.,3,3.91256258551209,200.,4,3.85789750920014,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.958551e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08016696733343,268.284579592699,0,4.00902172694298,233.458463101045,0,3.94695033449534,221.852720320731,0,3.89065923441362,216.051520078192,0,3.83812248885103,212.571502880153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04993076215864,336.569159185398,0,3.9834068275007,266.916926202091,0,3.92464495328687,243.705440641463,0,3.8705997771722,232.103040156385,0,3.8195697214776,225.143005760305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02275281620047,404.853738778096,0,3.96049560157192,300.375389303136,0,3.90425103085828,265.558160962195,0,3.8517630638482,248.154560234577,0,3.80168515667134,237.714508640458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99876923517223,473.138318370795,0,3.93958303230932,333.833852404181,0,3.8850485592445,287.410881282926,0,3.83353628009747,264.20608031277,0,3.78392470307041,250.28601152061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97696966740441,541.422897963494,0,3.91984705433068,367.292315505227,0,3.86637823433202,309.263601603657,0,3.8153183828545,280.257600390962,0,3.76572835559807,262.857514400763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95638161708261,609.707477556193,0,3.90055686787615,400.750778606272,0,3.84760492599234,331.116321924389,0,3.79654070162026,296.309120469155,0,3.74653582135399,275.429017280915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93617941917939,677.992057148891,0,3.8810237129103,434.209241707317,0,3.82809344029031,352.96904224512,0,3.77659784537472,312.360640547347,0,3.72594718144988,288.000520161068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91559985460759,746.27663674159,0,3.86057196415319,467.667704808363,0,3.80723583038512,374.821762565852,0,3.75521544759516,328.41216062554,0,3.70439791817007,300.57202304122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89390518052663,814.561216334289,0,3.83861107174726,501.126167909408,0,3.78501456411594,396.674482886584,0,3.73306242468559,344.463680703732,0,3.68268853435594,313.143525921373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87066445190599,882.845795926988,0,3.81548819669498,534.584631010453,0,3.76225433668439,418.527203207315,0,3.71097174346982,360.515200781925,0,3.66158000393849,325.715028801525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84659648193822,951.130375519687,0,3.79213948791449,568.043094111499,0,3.73984635885037,440.379923528047,0,3.68976111519683,376.566720860117,0,3.64171934265818,338.286531681678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82269604265109,1019.41495511239,0,3.7695066196395,601.501557212544,0,3.71862287056709,462.232643848778,0,3.66992386088032,392.618240938309,0,3.6231617526793,350.85803456183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79993679385351,1087.69953470508,0,3.74831630688586,634.960020313589,0,3.69884639417527,484.08536416951,0,3.65142518532837,408.669761016502,0,3.60583494741839,363.429537441983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77878821891613,1155.98411429778,0,3.72862109769251,668.418483414635,0,3.68044269500945,505.938084490241,0,3.63418841977135,424.721281094694,0,3.5896693142127,376.001040322136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75918141386628,1224.26869389048,0,3.71033334525586,701.87694651568,0,3.66332813614605,527.790804810973,0,3.61813564999604,440.772801172887,0,3.57459072588043,388.572543202288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74102077548639,1292.55327348318,0,3.69336433558715,735.335409616726,0,3.64742189139927,549.643525131704,0,3.60318780137308,456.824321251079,0,3.56052382237441,401.144046082441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72420991349156,1360.83785307588,0,3.67762471825189,768.793872717771,0,3.63263693479001,571.496245452436,0,3.58926576860571,472.875841329272,0,3.54739388902961,413.715548962593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70865211996378,1429.12243266858,0,3.66302480883091,802.252335818816,0,3.61889200034912,593.348965773167,0,3.57629127448056,488.927361407464,0,3.53512555319241,426.287051842746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69424995961385,1497.40701226128,0,3.64947364640747,835.710798919862,0,3.60609803290628,615.201686093899,0,3.56418312424328,504.978881485657,0,3.52364267923166,438.858554722898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6809058813591,1565.69159185398,0,3.63687968420677,869.169262020907,0,3.5941728023563,637.05440641463,0,3.55285870537418,521.030401563849,0,3.51286826062667,451.430057603051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66852172398224,1633.97617144667,0,3.62515097661476,902.627725121952,0,3.58302647893619,658.907126735362,0,3.54223652213451,537.081921642042,0,3.50272451530257,464.001560483203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6569992576863,1702.26075103937,0,3.61419579803761,936.086188222998,0,3.57257514927272,680.759847056093,0,3.53223730415158,553.133441720234,0,3.49313616765809,476.573063363356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64623981665796,1770.54533063207,0,3.60392147876586,969.544651324043,0,3.56272909048826,702.612567376824,0,3.52277582473905,569.184961798426,0,3.48402576335172,489.144566243508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63614457152436,1838.82991022477,0,3.59423481129588,1003.00311442509,0,3.55340267985287,724.465287697556,0,3.51377025997637,585.236481876619,0,3.475313429138,501.716069123661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62661447438247,1907.11448981747,0,3.58504224771227,1036.46157752613,0,3.54450571501655,746.318008018288,0,3.50513845724649,601.288001954811,0,3.46692035650149,514.287572003813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61755013824866,1975.39906941017,0,3.57625041187418,1069.92004062718,0,3.5359520170055,768.170728339019,0,3.49679429337431,617.339522033004,0,3.45877017380168,526.859074883966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60885216261284,2043.68364900287,0,3.56776558369074,1103.37850372822,0,3.52765048297711,790.023448659751,0,3.48865735442289,633.391042111196,0,3.4507819278494,539.430577764118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60042156328645,2111.96822859557,0,3.55949436067772,1136.83696682927,0,3.51951529446195,811.876168980482,0,3.48064146303816,649.442562189389,0,3.44287773587326,552.002080644271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59216022063336,2180.25280818826,0,3.55134343794889,1170.29542993032,0,3.51145689571644,833.728889301213,0,3.47266571111305,665.494082267581,0,3.43497938443039,564.573583524424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58396953038979,2248.53738778096,0,3.54321927895839,1203.75389303136,0,3.50338628199778,855.581609621945,0,3.46464309516454,681.545602345774,0,3.42700466361551,577.145086404576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57575076504555,2316.82196737366,0,3.53502812063628,1237.21235613241,0,3.49521493766857,877.434329942677,0,3.45649075679902,697.597122423966,0,3.41887538524754,589.716589284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
