"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.16052240378873,200.,1,4.0854622791462,200.,2,4.01894914472719,200.,3,3.9580562330768,200.,4,3.90078919372696,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.40704,.363
4.12643784933838,270.333579169327,0,4.05470498291662,234.483437254038,0,3.99097567065216,222.536250683595,0,3.93221431135781,216.564226807812,0,3.87698024839139,212.981644657372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09331630338451,340.667158338654,0,4.02557557624036,268.966874508076,0,3.96460208956844,245.07250136719,0,3.90814813718048,233.128453615624,0,3.85518218208188,225.963289314743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06243488771165,411.000737507981,0,3.99848041952892,303.450311762115,0,3.94027045731786,267.608752050785,0,3.88619509180955,249.692680423436,0,3.83505154616097,238.944933972115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03424328779418,481.334316677308,0,3.97377789578238,337.933749016153,0,3.91812893243113,290.14500273438,0,3.86586494008389,266.256907231248,0,3.81597635259171,251.926578629487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0089150598107,551.667895846636,0,3.95132724646992,372.417186270191,0,3.89755600321473,312.681253417975,0,3.84652192671921,282.82113403906,0,3.79736051936132,264.908223286859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98590881489289,622.001475015963,0,3.93036751784734,406.900623524229,0,3.87784343601748,335.217504101569,0,3.82750341511369,299.385360846872,0,3.77858986375132,277.88986794423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96433770071955,692.33505418529,0,3.91014453259144,441.384060778267,0,3.85831337262289,357.753754785164,0,3.80815655086118,315.949587654684,0,3.75905290317417,290.871512601602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94337329544064,762.668633354617,0,3.88991976810833,475.867498032305,0,3.83825753967652,380.290005468759,0,3.78784971763067,332.513814462496,0,3.73815201025332,303.853157258974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92221049845723,833.002212523944,0,3.86895111283732,510.350935286344,0,3.81699837550328,402.826256152354,0,3.76603132254607,349.078041270308,0,3.7159918515756,316.834801916345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
