"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.6374070451329,1908.24531495409,0,3.606233427539,1037.86584205319,0,3.57559441827772,747.821618896665,0,3.54560039370712,602.842749613804,0,3.51630594529679,515.876933673698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62837664776267,1976.57512755225,0,3.59751348290572,1071.38047573531,0,3.56715077588667,769.734483652532,0,3.53740524996824,618.956459598356,0,3.5083338103081,528.512011020646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61971743119073,2044.90494015042,0,3.58910743844609,1104.89510941744,0,3.55896909253862,791.647348408398,0,3.52942329247813,635.070169582908,0,3.50053164590165,541.147088367594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61133065721812,2113.23475274858,0,3.58092195125217,1138.40974309957,0,3.55096083288148,813.560213164265,0,3.52157155005004,651.18387956746,0,3.4928213529509,553.782165714542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60311822523907,2181.56456534674,0,3.5728639698614,1171.9243767817,0,3.54303697996786,835.473077920131,0,3.51376616024461,667.297589552012,0,3.48512138467964,566.41724306149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59498203149075,2249.89437794491,0,3.56484061128087,1205.43901046382,0,3.53511026213807,857.385942675998,0,3.50592330772056,683.411299536564,0,3.47735459022244,579.052320408438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58682358376935,2318.22419054307,0,3.55675807625778,1238.95364414595,0,3.52709054938574,879.298807431865,0,3.49795738115821,699.525009521117,0,3.46943805137365,591.687397755386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57854434929366,2386.55400314123,0,3.54852206697222,1272.46827782808,0,3.51888794212434,901.211672187731,0,3.4897841937777,715.638719505669,0,3.46129241794718,604.322475102334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57004531431429,2454.8838157394,0,3.54003782609424,1305.98291151021,0,3.51041253546166,923.124536943598,0,3.48131584120778,731.752429490221,0,3.45283397974412,616.957552449282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56122726890975,2523.21362833756,0,3.53121032542179,1339.49754519233,0,3.50157300242209,945.037401699465,0,3.4724662530172,747.866139474773,0,3.44398068277656,629.59262979623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55199043418417,2591.54344093572,0,3.5219434079841,1373.01217887446,0,3.49227638871343,966.950266455331,0,3.46314615399494,763.979849459325,0,3.43464662248099,642.227707143178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54223451813285,2659.87325353389,0,3.51213974422814,1406.52681255659,0,3.48242892218661,988.863131211198,0,3.45326506333041,780.093559443877,0,3.42474639969791,654.862784490126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53185843666535,2728.20306613205,0,3.50170069757822,1440.04144623871,0,3.47193495809396,1010.77599596706,0,3.44273092234514,796.207269428429,0,3.41419011881258,667.497861837074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52076006748683,2796.53287873021,0,3.49052587881135,1473.55607992084,0,3.46069625437834,1032.68886072293,0,3.43144819907529,812.320979412982,0,3.40288663507102,680.132939184021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50883584868652,2864.86269132838,0,3.47851217165885,1507.07071360297,0,3.44861114157253,1054.6017254788,0,3.41931753174102,828.434689397534,0,3.39073956523028,692.768016530969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4959802015889,2933.19250392654,0,3.46555278640146,1540.5853472851,0,3.4355731910722,1076.51459023466,0,3.40623445368852,844.548399382086,0,3.37764728721184,705.403093877917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48208443617247,3001.5223165247,0,3.45153580366985,1574.09998096722,0,3.42146909292165,1098.42745499053,0,3.3920866540447,860.662109366638,0,3.3635002096265,718.038171224865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46703536930793,3069.85212912287,0,3.43634079125656,1607.61461464935,0,3.40617524607066,1120.3403197464,0,3.37675043634474,876.77581935119,0,3.3481768389904,730.673248571813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45071215459458,3138.18194172103,0,3.41983456537051,1641.12924833148,0,3.38955214610426,1142.25318450226,0,3.36008467301877,892.889529335742,0,3.3315381207954,743.308325918761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43298143422877,3206.51175431919,0,3.4018627140197,1674.64388201361,0,3.37143406702974,1164.16604925813,0,3.34192013925782,909.003239320294,0,3.31341683311713,755.943403265709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41368630597652,3274.84156691736,0,3.38223181781707,1708.15851569573,0,3.35160825302937,1186.078914014,0,3.3220396474804,925.116949304847,0,3.29359818903371,768.578480612657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39262226620587,3343.17137951552,0,3.3606720003423,1741.67314937786,0,3.32977542662869,1207.99177876986,0,3.30013592554022,941.230659289399,0,3.2717808326045,781.213557959605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3619033956334,3411.50119211369,0,3.33111795187647,1775.18778305999,0,3.30131079060069,1229.90464352573,0,3.27274382430386,957.344369273951,0,3.24544080656476,793.848635306553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26491766679584,3479.83100471185,0,3.23940818284263,1808.70241674212,0,3.2149100833099,1251.8175082816,0,3.19162087927634,973.458079258503,0,3.16953762871086,806.483712653501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08825093063876,3548.16081731001,0,3.06967736030996,1842.21705042424,0,3.05307228073858,1273.73037303746,0,3.03799330490025,989.571789243055,0,3.02411209250525,819.118790000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.49062990818,0,2.8,1875.73168410637,0,2.8,1295.64323779333,0,2.8,1005.68549922761,0,2.8,831.753867347397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
