"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12292709424555,200.,1,4.05202437038794,200.,2,3.98877552240894,200.,3,3.93115008119983,200.,4,3.87746214830351,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1535743e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08940385112872,268.300214360059,0,4.02287295820276,233.477799871161,0,3.96340228655188,221.872530393313,0,3.90874719255668,216.070824901335,0,3.85732386053043,212.589998954213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05820112946255,336.600428720119,0,3.99642595709739,266.955599742323,0,3.94048447993212,243.745060786627,0,3.88824274937252,232.141649802669,0,3.83843709447349,225.179997908425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03032902393023,404.900643080178,0,3.97283839565478,300.433399613484,0,3.91955964279448,265.61759117994,0,3.86900668701002,248.212474704004,0,3.8202540504413,237.769996862638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0058174697832,473.200857440237,0,3.9513634036057,333.911199484645,0,3.89989006014896,287.490121573254,0,3.85041115735935,264.283299605338,0,3.80220866249311,250.359995816851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98360001778473,541.501071800297,0,3.93115060432411,367.388999355807,0,3.8808123977714,309.362651966567,0,3.83186385216883,280.354124506673,0,3.78373831822335,262.949994771063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9626718530564,609.801286160356,0,3.91144978733547,400.866799226968,0,3.86166279234118,331.235182359881,0,3.81277635993344,296.424949408008,0,3.76429329449289,275.539993725276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94218547580355,678.101500520415,0,3.89155647504312,434.344599098129,0,3.8418198336522,353.107712753194,0,3.79253942962401,312.495774309342,0,3.74345543866273,288.129992679489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92136455613696,746.401714880475,0,3.8707848448756,467.822398969291,0,3.82064652245757,374.980243146507,0,3.77089325605095,328.566599210677,0,3.72169501464,300.719991633701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8994605993521,814.701929240534,0,3.84853654255328,501.300198840452,0,3.79814508752453,396.852773539821,0,3.74849349104163,344.637424112011,0,3.69977785296068,313.309990587914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
