"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77596368384904,1151.95178194004,0,3.72244263448285,665.179101815493,0,3.67098299808749,502.879690758147,0,3.62152579585774,421.676748468302,0,3.5738795986082,372.893319071907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75632881548551,1219.9483377929,0,3.704103830074,698.4061805166,0,3.65379803974985,524.513954383729,0,3.60538925971547,437.510801930324,0,3.55870948916785,385.242841862757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73813169044302,1287.94489364576,0,3.68707125007229,731.633259217706,0,3.63780535080567,546.14821800931,0,3.5903392622194,453.344855392345,0,3.54452844694829,397.592364653608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72127732655959,1355.94144949862,0,3.67125749193676,764.860337918813,0,3.62292110496226,567.782481634892,0,3.57629927810069,469.178908854367,0,3.53126566099779,409.941887444458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70567016228326,1423.93800535148,0,3.65657447758458,798.08741661992,0,3.60906382353686,589.416745260474,0,3.5631916052568,485.012962316389,0,3.51884942678685,422.291410235308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69121396299742,1491.93456120434,0,3.64293292366469,831.314495321026,0,3.59615075761397,611.051008886056,0,3.55093802227759,500.84701577841,0,3.50720750980462,434.640933026159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67781221444957,1559.9311170572,0,3.63024291771954,864.541574022133,0,3.58409633930098,632.685272511638,0,3.53946268308234,516.681069240432,0,3.4962668186242,446.990455817009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66536777233316,1627.92767291006,0,3.61841401998164,897.76865272324,0,3.57281907427951,654.31953613722,0,3.52868609493496,532.515122702453,0,3.48595336312409,459.33997860786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6537833812588,1695.92422876292,0,3.60735584215201,930.995731424346,0,3.56223064182841,675.953799762802,0,3.51852685228181,548.349176164475,0,3.47619222142704,471.68950139871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64296116622589,1763.92078461578,0,3.59697714895395,964.222810125453,0,3.55224921943721,697.588063388384,0,3.50890644413136,564.183229626497,0,3.4669093673255,484.039024189561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63280320082042,1831.91734046864,0,3.58718598699086,997.449888826559,0,3.54278537482419,719.222327013966,0,3.49974548019451,580.017283088518,0,3.45803138250464,496.388546980411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62321093724372,1899.9138963215,0,3.57788991788344,1030.67696752767,0,3.53375577218554,740.856590639548,0,3.49095997873126,595.85133655054,0,3.44948103602546,508.738069771262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61408573886866,1967.91045217436,0,3.56899614653808,1063.90404622877,0,3.52507022065222,762.490854265129,0,3.48247127979455,611.685390012561,0,3.44118049611453,521.087592562112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60532835686153,2035.90700802722,0,3.56041182589336,1097.13112492988,0,3.51664384155924,784.125117890711,0,3.47419517121845,627.519443474583,0,3.43305586365459,533.437115352963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5968400639891,2103.90356388008,0,3.55204388376563,1130.35820363099,0,3.50838706075818,805.759381516293,0,3.46605067380981,643.353496936605,0,3.4250293892143,545.786638143813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58852247939513,2171.90011973294,0,3.54379919914613,1163.58528233209,0,3.50021324906107,827.393645141875,0,3.45795505228415,659.187550398626,0,3.41702210065631,558.136160934664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58027686267549,2239.8966755858,0,3.53558390997069,1196.8123610332,0,3.49203406937389,849.027908767457,0,3.44982425156473,675.021603860648,0,3.40895818618731,570.485683725514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57200378906599,2307.89323143866,0,3.52730359827896,1230.03943973431,0,3.48375844319906,870.662172393039,0,3.44157402127345,690.855657322669,0,3.40075579487476,582.835206516365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56360314043089,2375.88978729152,0,3.51886286166773,1263.26651843541,0,3.47529657824879,892.296436018621,0,3.43311829326307,706.689710784691,0,3.39233517016822,595.184729307215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55497405411864,2443.88634314438,0,3.51016483066894,1296.49359713652,0,3.46655632221061,913.930699644203,0,3.4243692767439,722.523764246713,0,3.38361409482389,607.534252098066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54601473702173,2511.88289899724,0,3.50111142936102,1329.72067583763,0,3.45744321542806,935.564963269785,0,3.41523914777647,738.357817708734,0,3.37450805778159,619.883774888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53662258454808,2579.8794548501,0,3.49160328416605,1362.94775453873,0,3.4478623876815,957.199226895367,0,3.40563601536917,754.191871170756,0,3.36493287708398,632.233297679767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52669395507259,2647.87601070296,0,3.48153977090985,1396.17483323984,0,3.43771690881207,978.833490520949,0,3.3954684540397,770.025924632777,0,3.35480023140165,644.582820470617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51612436005059,2715.87256655582,0,3.4708183279562,1429.40191194095,0,3.42690758291468,1000.46775414653,0,3.38464154102517,785.859978094799,0,3.34402160416911,656.932343261467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50480828920486,2783.86912240868,0,3.45933440905923,1462.62899064205,0,3.41533268313134,1022.10201777211,0,3.37305761466439,801.694031556821,0,3.33250442798506,669.281866052318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49263920851713,2851.86567826154,0,3.44698111931061,1495.85606934316,0,3.40288732436659,1043.73628139769,0,3.36061612380186,817.528085018842,0,3.32015298818213,681.631388843168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47950918943095,2919.8622341144,0,3.43364824589404,1529.08314804427,0,3.38946220380079,1065.37054502328,0,3.34721111506882,833.362138480864,0,3.30686669302727,693.980911634019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46530794985339,2987.85878996726,0,3.4192201779464,1562.31022674537,0,3.37494130357499,1087.00480864886,0,3.33272918419762,849.196191942885,0,3.29253662412748,706.330434424869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44992119946993,3055.85534582012,0,3.40357326616316,1595.53730544648,0,3.35919816069334,1108.63907227444,0,3.31704576916397,865.030245404907,0,3.27704295267656,718.67995721572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43322678857497,3123.85190167298,0,3.38657015519601,1628.76438414759,0,3.34208924630118,1130.27333590002,0,3.30001812037465,880.864298866928,0,3.26024675657497,731.02948000657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41508804444918,3191.84845752584,0,3.36804846386563,1661.99146284869,0,3.3234414045508,1151.9075995256,0,3.28146990412838,896.69835232895,0,3.24196961106489,743.379002797421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39533608431085,3259.8450133787,0,3.34779355561946,1695.2185415498,0,3.3030098097303,1173.54186315119,0,3.26112086915188,912.532405790972,0,3.22186756971198,755.728525588271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37368840706775,3327.84156923156,0,3.32538034820102,1728.44562025091,0,3.28017479841361,1195.17612677677,0,3.23799114229192,928.366459252993,0,3.19825110268936,768.078048379122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34714545409169,3395.83812508442,0,3.29858982447664,1761.67269895201,0,3.25099532240202,1216.81039040235,0,3.20561333780194,944.200512715015,0,3.1620781703454,780.427571169972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25712143053311,3463.83468093728,0,3.22101293420583,1794.89977765312,0,3.18543724228751,1238.44465402793,0,3.15069707053471,960.034566177036,0,3.11540397227019,792.777093960823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07787418225685,3531.83123679014,0,3.06360102318778,1828.12685635423,0,3.05036043015142,1260.07891765351,0,3.03557290069212,975.868619639058,0,3.01684934781083,805.126616751673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3599.827792643,0,2.8,1861.35393505533,0,2.8,1281.7131812791,0,2.8,991.70267310108,0,2.8,817.476139542524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
