"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13106590061755,200.,1,4.073047160944,200.,2,4.02339508032032,200.,3,3.97879330727322,200.,4,3.93686462921021,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.512e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09798562526007,269.007418119557,0,4.04294965001377,234.167826211995,0,3.99541632185041,222.553499159753,0,3.95194482179751,216.74658702819,0,3.91072193269593,213.262237436905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06651639675928,338.014836239115,0,4.01480441030449,268.335652423991,0,3.96905797933949,245.106998319505,0,3.92660995158124,233.49317405638,0,3.88621282940158,226.524474873809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03788681710559,407.022254358672,0,3.98900965458749,302.503478635986,0,3.94476562746192,267.660497479258,0,3.90335434865298,250.239761084569,0,3.86382802090923,239.786712310714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01247538945962,476.029672478229,0,3.96572133369337,336.671304847982,0,3.9226609049541,290.213996639011,0,3.88206292440766,266.986348112759,0,3.84317253320546,253.048949747618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98962680938982,545.037090597787,0,3.94432619217781,370.839131059977,0,3.9021050287453,312.767495798764,0,3.86206333629783,283.732935140949,0,3.82359704501147,266.311187184523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96835004420106,614.044508717344,0,3.92405406309875,405.006957271972,0,3.88239586123755,335.320994958516,0,3.84270522924499,300.479522169139,0,3.80446398231359,279.573424621427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94779546639242,683.051926836901,0,3.90417139776044,439.174783483968,0,3.86285024954186,357.874494118269,0,3.82330920627081,317.226109197328,0,3.78510498730582,292.835662058332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92717533991811,752.059344956459,0,3.88395356849642,473.342609695963,0,3.84276062049076,380.427993278022,0,3.80319033780905,333.972696225518,0,3.76486598088883,306.097899495236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9057273673972,821.066763076016,0,3.86268087661576,507.510435907958,0,3.82144511236521,402.981492437775,0,3.78170522595077,350.719283253708,0,3.74316490920997,319.360136932141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88276910040284,890.074181195573,0,3.83982360966417,541.678262119954,0,3.79859283914519,425.534991597527,0,3.75883298385391,367.465870281898,0,3.72029851522604,332.622374369045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85859871019768,959.081599315131,0,3.81597382042531,575.846088331949,0,3.77498935322021,448.08849075728,0,3.73546135158784,384.212457310088,0,3.69716715306749,345.88461180595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83422475695453,1028.08901743469,0,3.79212946924938,610.013914543945,0,3.7516082992321,470.641989917033,0,3.71252384327004,400.959044338277,0,3.67467742324558,359.146849242854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81067289341085,1097.09643555425,0,3.76928024131699,644.18174075594,0,3.72938982621818,493.195489076786,0,3.69088402954111,417.705631366467,0,3.65358419402226,372.409086679759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78870514689909,1166.1038536738,0,3.74801538702486,678.349566967935,0,3.70873031960658,515.748988236538,0,3.67076277438384,434.452218394657,0,3.63395911924159,385.671324116663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
