"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10791406208651,200.,1,4.02762085106703,200.,2,3.95728811425487,200.,3,3.89429763599674,200.,4,3.83645242960053,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3569e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0762596684576,256.474314121609,0,4.00005303247579,227.575037617914,0,3.93363463211615,217.945064707541,0,3.87379453683724,213.131412268823,0,3.81799963414196,210.243704921371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04636163287711,312.948628243218,0,3.97499020718628,255.150075235828,0,3.91228183808907,235.890129415082,0,3.8547362479447,226.262824537647,0,3.80028604973981,220.487409842742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01928018822036,369.422942364827,0,3.95255654318319,282.725112853742,0,3.8925462992737,253.835194122623,0,3.83650243905559,239.39423680647,0,3.78277487769464,230.731114764113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99526784758335,425.897256486436,0,3.93196087800175,310.300150471656,0,3.87373392898145,271.780258830164,0,3.81852278095985,252.525649075294,0,3.76493506812466,240.974819685484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97342922348115,482.371570608045,0,3.91239742815524,337.87518808957,0,3.85519060716348,289.725323537705,0,3.80020730121776,265.657061344117,0,3.74625163377223,251.218524606855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95280215672152,538.845884729654,0,3.89312830690791,365.450225707484,0,3.83627888349862,307.670388245246,0,3.78098102134599,278.788473612941,0,3.72624953400217,261.462229528226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93253166488523,595.320198851263,0,3.87345880997297,393.025263325398,0,3.81639506015542,325.615452952788,0,3.76036964527227,291.919885881764,0,3.70521096284575,271.705934449597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91183269118589,651.794512972872,0,3.85271437317175,420.600300943312,0,3.79504825217815,343.560517660329,0,3.73872385518364,305.051298150588,0,3.68386015331192,281.949639370968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8899573707097,708.268827094481,0,3.83046497933563,448.175338561226,0,3.77270879217004,361.50558236787,0,3.71682416827163,318.182710419411,0,3.66294993647085,292.193344292339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86660436247267,764.74314121609,0,3.80734297842613,475.75037617914,0,3.7502411018636,379.450647075411,0,3.69547854338234,331.314122688234,0,3.64314148649899,302.43704921371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84257647762955,821.217455337699,0,3.78426409295157,503.325413797054,0,3.72849081766893,397.395711782952,0,3.67535893210513,344.445534957058,0,3.62461283612318,312.680754135081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81885341758882,877.691769459308,0,3.76213953136714,530.900451414968,0,3.70810399357213,415.340776490493,0,3.6565799448634,357.576947225881,0,3.60729458550155,322.924459056452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79637598312784,934.166083580917,0,3.74150810366935,558.475489032882,0,3.68911306987063,433.285841198034,0,3.63906422837998,370.708359494705,0,3.59112117716766,333.168163977822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77550432262277,990.640397702526,0,3.72233199838321,586.050526650796,0,3.67143818477822,451.230905905575,0,3.62273648327986,383.839771763528,0,3.57602118786994,343.411868899193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7561547442086,1047.11471182414,0,3.70452481148833,613.625564268709,0,3.6549980463165,469.175970613116,0,3.60752257235115,396.971184032352,0,3.56192427370579,353.655573820564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73823168486525,1103.58902594574,0,3.68799929229264,641.200601886623,0,3.63971048105514,487.121035320657,0,3.5933468867716,410.102596301175,0,3.5487593189414,363.899278741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72163928468193,1160.06334006735,0,3.67266710365417,668.775639504537,0,3.6254939001014,505.066100028198,0,3.58013236159944,423.234008569999,0,3.53645386748659,374.142983663306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70628144918984,1216.53765418896,0,3.65843938240687,696.350677122452,0,3.61226829436817,523.011164735739,0,3.56780198360633,436.365420838822,0,3.52493682839864,384.386688584677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69206176325874,1273.01196831057,0,3.64522715163952,723.925714740365,0,3.59994902387809,540.95622944328,0,3.55627985876525,449.496833107645,0,3.5141363723673,394.630393506048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67888343988726,1329.48628243218,0,3.63294099319789,751.500752358279,0,3.58845087330001,558.901294150822,0,3.54548792991814,462.628245376469,0,3.50398020103064,404.874098427419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66664934350429,1385.96059655379,0,3.62149108972292,779.075789976193,0,3.57769362673132,576.846358858362,0,3.53534703917905,475.759657645292,0,3.49439538945689,415.11780334879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6552622363256,1442.4349106754,0,3.6107872562987,806.650827594107,0,3.56759085603475,594.791423565904,0,3.52577736430152,488.891069914116,0,3.48530837289676,425.361508270161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64462465710651,1498.90922479701,0,3.60073866951434,834.225865212021,0,3.55805781760985,612.736488273445,0,3.5167026634235,502.022482182939,0,3.47664494091727,435.605213191532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63463889789996,1555.38353891862,0,3.59125397774522,861.800902829935,0,3.54901156822275,630.681552980986,0,3.50804330826408,515.153894451763,0,3.46833116123931,445.848918112903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
