"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.59939424160707,1800.74420423085,0,3.55740440250755,981.803971585239,0,3.51636995626788,708.910431082277,0,3.4764625958171,572.501082921247,0,3.43770529132273,490.669156165634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59119470217881,1857.91364009624,0,3.54936393417716,1009.725541999,0,3.50846180025777,727.08580362093,0,3.46867142066195,585.804693025577,0,3.43002097170302,501.050197457264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58306152646967,1915.08307596162,0,3.54134118200623,1037.64711241276,0,3.50052958009268,745.261176159583,0,3.46081787612744,599.108303129907,0,3.42224174923527,511.431238748894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57489720440736,1972.25251182701,0,3.5332439854458,1065.56868282651,0,3.49248481683538,763.436548698235,0,3.45282073096138,612.411913234237,0,3.41429372699663,521.812280040524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56660395751007,2029.4219476924,0,3.52497997573221,1093.49025324027,0,3.4842413714469,781.611921236888,0,3.44459832687071,625.715523338567,0,3.40609806431986,532.193321332153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55808362877787,2086.59138355779,0,3.51645616167125,1121.41182365403,0,3.47571137679246,799.787293775541,0,3.43606707929146,639.019133442898,0,3.39757711991357,542.574362623783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54923759740361,2143.76081942317,0,3.50757875283092,1149.33339406779,0,3.46680479634776,817.962666314193,0,3.42714315788789,652.322743547228,0,3.38865252468677,552.955403915413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53996664604446,2200.93025528856,0,3.49825290139197,1177.25496448155,0,3.45743198485311,836.138038852846,0,3.41774103065255,665.626353651558,0,3.37924206979721,563.336445207043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53017082590882,2258.09969115395,0,3.48838246135427,1205.17653489531,0,3.4475010734754,854.313411391499,0,3.40777281235283,678.929963755888,0,3.36926483424176,573.717486498673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51974928436341,2315.26912701934,0,3.47786964946777,1233.09810530907,0,3.43691759113605,872.488783930152,0,3.39714952718486,692.233573860219,0,3.35863440232978,584.098527790302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50859989168308,2372.43856288472,0,3.46661450742446,1261.01967572282,0,3.42558490182544,890.664156468805,0,3.38577770497418,705.537183964549,0,3.34726391537584,594.479569081932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49661876168358,2429.60799875011,0,3.45451409309056,1288.94124613658,0,3.41340258899403,908.839529007457,0,3.37356099661702,718.840794068879,0,3.3350602580628,604.860610373562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48369953343162,2486.7774346155,0,3.44146127129542,1316.86281655034,0,3.40026497651918,927.01490154611,0,3.36039702275111,732.144404173209,0,3.32192640473086,615.241651665192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46973230596901,2543.94687048089,0,3.42734289305764,1344.7843869641,0,3.38605904983292,945.190274084763,0,3.34617558275257,745.44801427754,0,3.3077563817957,625.622692956822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45460171639121,2601.11630634627,0,3.41203699380739,1372.70595737786,0,3.37066099581112,963.365646623416,0,3.33077536866829,758.75162438187,0,3.29243378132613,636.003734248451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4381836724067,2658.28574221166,0,3.39540694087721,1400.62752779162,0,3.35393037660376,981.541019162068,0,3.3140578408533,772.0552344862,0,3.27582536553682,646.384775540081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42033932655564,2715.45517807705,0,3.37729294843743,1428.54909820538,0,3.33570001884156,999.716391700721,0,3.29585743431909,785.35884459053,0,3.25777200558506,656.765816831711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40090295388069,2772.62461394244,0,3.35749398541168,1456.47066861913,0,3.31575712667723,1017.89176423937,0,3.27596334661489,798.662454694861,0,3.23807219664722,667.146858123341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37965507663565,2829.79404980782,0,3.33572900241432,1484.39223903289,0,3.29380228770477,1036.06713677803,0,3.25408278321906,811.966064799191,0,3.21644920617875,677.527899414971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34958694404035,2886.96348567321,0,3.30754323949814,1512.31380944665,0,3.26721791643266,1054.24250931668,0,3.22886534118615,825.269674903521,0,3.19229708314614,687.9089407066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25471452191438,2944.1329215386,0,3.22075762157025,1540.23537986041,0,3.18852613781375,1072.41788185533,0,3.15816909392989,838.573285007851,0,3.12944659390424,698.28998199823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08047594162109,3001.30235740399,0,3.05717295646076,1568.15695027417,0,3.03653233023928,1090.59325439398,0,3.01785360375412,851.876895112182,0,3.00061551239158,708.67102328986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3058.47179326937,0,2.8,1596.07852068793,0,2.8,1108.76862693264,0,2.8,865.180505216512,0,2.8,719.05206458149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
