"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.94491408889506,200.,1,3.87825234398315,200.,2,3.8194133387729,200.,3,3.76465584169119,200.,4,3.71152923808539,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.50032,.363
3.92492151541893,259.076169232309,0,3.86016159546451,228.860865253994,0,3.80206018889185,218.791537988817,0,3.74711652937423,213.758188673575,0,3.69390381680268,210.738682328704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90465665474604,318.152338464618,0,3.84158406348818,257.721730507988,0,3.7838481481578,237.583075977635,0,3.72901193271646,227.51637734715,0,3.67616784163718,221.477364657409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8840769137401,377.228507696927,0,3.82234288760301,286.582595761982,0,3.76512415255906,256.374613966452,0,3.71081463325278,241.274566020726,0,3.65883619080646,232.216046986113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86319266118257,436.304676929236,0,3.80275238022322,315.443461015976,0,3.74637202465303,275.16615195527,0,3.69304471870043,255.032754694301,0,3.64232231687296,242.954729314817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84229867047669,495.380846161545,0,3.78326965442586,344.304326269971,0,3.72812367698404,293.957689944087,0,3.67615153436787,268.790943367876,0,3.62671016864032,253.693411643522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82178764232823,554.457015393854,0,3.76443625218379,373.165191523965,0,3.71083069178984,312.749227932905,0,3.66020370226676,282.549132041451,0,3.6119616987829,264.432093972226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80217008328993,613.533184626164,0,3.74666273465303,402.026056777959,0,3.69453286088707,331.540765921722,0,3.6451611843921,296.307320715027,0,3.59803962947819,275.17077630093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78376959083552,672.609353858473,0,3.72995436616859,430.886922031953,0,3.67918670309749,350.33230391054,0,3.6309829706082,310.065509388602,0,3.58490594953327,285.909458629635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76653650218945,731.685523090782,0,3.71425742971716,459.747787285947,0,3.66474629161603,369.123841899357,0,3.61762693500962,323.823698062177,0,3.57251924257346,296.648140958339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75039997641162,790.761692323091,0,3.69952011719773,488.608652539941,0,3.65116765262564,387.915379888174,0,3.60504977825832,337.581886735752,0,3.56083591574741,307.386823287043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73529550699279,849.8378615554,0,3.68569078065877,517.469517793935,0,3.63840358292331,406.706917876992,0,3.59320699934783,351.340075409327,0,3.54981403281873,318.125505615748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72116121245184,908.914030787709,0,3.67271715579923,546.330383047929,0,3.62640503255409,425.498455865809,0,3.58205302492953,365.098264082903,0,3.53941145506017,328.864187944452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70793613765182,967.990200020018,0,3.66054609970098,575.191248301923,0,3.61512220028034,444.289993854627,0,3.57154133743997,378.856452756478,0,3.52958528646629,339.602870273156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69555946978332,1027.06636925233,0,3.64912354782217,604.052113555918,0,3.60450672322052,463.081531843444,0,3.56162461095805,392.614641430053,0,3.52029129693915,350.341552601861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68397018749782,1086.14253848464,0,3.63839456510263,632.912978809912,0,3.59450710634943,481.873069832262,0,3.55225481465972,406.372830103628,0,3.51148106681389,361.080234930565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67310692010242,1145.21870771695,0,3.62830343218495,661.773844063906,0,3.58507050940374,500.664607821079,0,3.54338328713628,420.131018777204,0,3.50310890063891,371.818917259269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66290790860709,1204.29487694925,0,3.61879373886401,690.6347093179,0,3.57614389957664,519.456145809897,0,3.53496079061543,433.889207450779,0,3.49512945115597,382.557599587974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65331101437208,1263.37104618156,0,3.60980847200935,719.495574571894,0,3.5676760388798,538.247683798714,0,3.52693755798985,447.647396124354,0,3.48749663963524,393.296281916678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64425374772979,1322.44721541387,0,3.60129009268792,748.356439825888,0,3.55961278848507,557.039221787531,0,3.51926333878551,461.405584797929,0,3.48016371148881,404.034964245382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63567330257735,1381.52338464618,0,3.59318060087875,777.217305079882,0,3.55189909486292,575.830759776349,0,3.51188744386031,475.163773471504,0,3.47308331962567,414.773646574087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62750659003903,1440.59955387849,0,3.58542158486098,806.078170333876,0,3.54448007031762,594.622297765166,0,3.50475878832158,488.92196214508,0,3.46620726056417,425.512328902791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6196902680024,1499.6757231108,0,3.57795420190737,834.939035587871,0,3.53730262235936,613.413835753984,0,3.49782595849385,502.680150818655,0,3.45948655110521,436.251011231495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61216076502284,1558.75189234311,0,3.57071935995059,863.799900841865,0,3.53031114228785,632.205373742801,0,3.49103761956163,516.43833949223,0,3.45287385779416,446.9896935602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60485461074953,1617.82806157542,0,3.56365830101717,892.660766095859,0,3.52345005949411,650.996911731619,0,3.48434277420312,530.196528165805,0,3.44632147495556,457.728375888904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59770890619975,1676.90423080773,0,3.5567124051293,921.521631349853,0,3.51666423304777,669.788449720436,0,3.47768978275608,543.954716839381,0,3.43978132824061,468.467058217608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59066067459868,1735.98040004004,0,3.54982276451373,950.382496603847,0,3.50989997170198,688.579987709253,0,3.47102680529138,557.712905512956,0,3.43320486283162,479.205740546313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58364674837699,1795.05656927234,0,3.54293016607425,979.243361857841,0,3.50310106247818,707.371525698071,0,3.46430158500487,571.471094186531,0,3.42654307123348,489.944422875017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57660376377165,1854.13273850465,0,3.53597507574016,1008.10422711184,0,3.49621073642298,726.163063686888,0,3.45746144922743,585.229282860106,0,3.41974646582801,500.683105203721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56946814870468,1913.20890773696,0,3.52889761202891,1036.96509236583,0,3.48917245182482,744.954601675706,0,3.45045324481488,598.987471533681,0,3.41276503571026,511.421787532426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56217610291399,1972.28507696927,0,3.52163750686564,1065.82595761982,0,3.48193049318902,763.746139664523,0,3.44322326271024,612.745660207257,0,3.40554818491085,522.16046986113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55466356874792,2031.36124620158,0,3.51413405073779,1094.68682287382,0,3.47442681408976,782.537677653341,0,3.43571714656692,626.503848880832,0,3.39804464446292,532.899152189834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54686619023612,2090.43741543389,0,3.50632601789571,1123.54768812781,0,3.46660271462048,801.329215642158,0,3.42787976693703,640.262037554407,0,3.39020235229396,543.637834518539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53871925689732,2149.5135846662,0,3.49815156534904,1152.40855338181,0,3.45839928800856,820.120753630976,0,3.41965506871825,654.020226227982,0,3.38196829417163,554.376516847243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53015762703654,2208.58975389851,0,3.48954809652293,1181.2694186358,0,3.44975730934221,838.912291619793,0,3.41098587677885,667.778414901557,0,3.37328829435511,565.115199175947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52111562266823,2267.66592313082,0,3.48045207032557,1210.13028388979,0,3.44061524886717,857.70382960861,0,3.40181364670052,681.536603575133,0,3.36410673964252,575.853881504652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51152688407559,2326.74209236313,0,3.47079878325754,1238.99114914379,0,3.43091026541371,876.495367597428,0,3.39207814042612,695.294792248708,0,3.35436621305037,586.592563833356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50132416530174,2385.81826159544,0,3.46052201214345,1267.85201439778,0,3.42057789051055,895.286905586245,0,3.38171699636573,709.052980922283,0,3.34400700179763,597.33124616206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49043904057529,2444.89443082775,0,3.44955349497162,1296.71287965178,0,3.40955081081692,914.078443575063,0,3.37066504705138,722.811169595858,0,3.33296642541336,608.069928490765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47880147227913,2503.97060006005,0,3.43782219689708,1325.57374490577,0,3.39775841657195,932.86998156388,0,3.35885302373056,736.569358269434,0,3.32117789804182,618.808610819469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46633916005646,2563.04676929236,0,3.42525320691337,1354.43461015976,0,3.38512544833288,951.661519552698,0,3.346206520118,750.327546943009,0,3.30856958370935,629.547293148173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45297650374588,2622.12293852467,0,3.41176602159539,1383.29547541376,0,3.37156850714859,970.453057541515,0,3.33264423090819,764.085735616584,0,3.29506208630071,640.285975476878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43863290025203,2681.19910775698,0,3.39727176441127,1412.15634066775,0,3.35699660895488,989.244595530333,0,3.31807306982436,777.843924290159,0,3.28056534370413,651.024657805582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42321978970907,2740.27527698929,0,3.38166845406318,1441.01720592175,0,3.3412996811316,1008.03613351915,0,3.30238433857685,791.602112963734,0,3.26497381508104,661.763340134286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40663517769172,2799.3514462216,0,3.36483245260511,1469.87807117574,0,3.32434645880846,1026.82767150797,0,3.28544473738224,805.36030163731,0,3.24815759864715,672.502022462991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38875260039802,2858.42761545391,0,3.34660173497809,1498.73893642974,0,3.30595956253185,1045.61920949678,0,3.26707630448462,819.118490310885,0,3.22994613103965,683.240704791695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36938211992401,2917.50378468622,0,3.32670569113316,1527.59980168373,0,3.28586366949379,1064.4107474856,0,3.2470205030961,832.87667898446,0,3.21009639890759,693.979387120399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32239307483936,2976.57995391853,0,3.28476640649493,1556.46066693772,0,3.24845080704954,1083.20228547442,0,3.2136583181704,846.634867658035,0,3.18034827129817,704.718069449104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2170828555321,3035.65612315084,0,3.1869862396402,1585.32153219172,0,3.15837494425871,1101.99382346324,0,3.13133535822091,860.39305633161,0,3.1056588341637,715.456751777808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
