"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11322771394728,200.,1,4.03826994383884,200.,2,3.97271433540924,200.,3,3.91351035675345,200.,4,3.85858898441443,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.430320e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08095346343784,268.283862399654,0,4.01009691808684,233.457726105775,0,3.94803952158498,221.851807241893,0,3.89158640951981,216.050372984678,0,3.8387908981546,212.570113117759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05061091287579,336.567724799308,0,3.9844462189967,266.915452211549,0,3.92570181695248,243.703614483785,0,3.87149682192783,232.100745969357,0,3.82021564306767,225.140226235519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02340145978973,404.851587198962,0,3.96149528668415,300.373178317324,0,3.90526693136407,265.555421725678,0,3.85262538727174,248.151118954035,0,3.80230247581794,237.710339353278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99939591052599,473.135449598616,0,3.94053536485315,333.830904423099,0,3.8860209464629,287.407228967571,0,3.83436312165203,264.201491938713,0,3.7845113342132,250.280452471037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97756730560919,541.41931199827,0,3.92074952684733,367.288630528873,0,3.86730704233237,309.259036209464,0,3.81611012355584,280.251864923392,0,3.76628912378817,262.850565588797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95694614316978,609.703174397924,0,3.90141050707662,400.746356634648,0,3.8484889256684,331.110843451356,0,3.79729839955258,296.30223790807,0,3.7470706648392,275.420678706556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93671120986359,677.987036797578,0,3.88183282263663,434.204082740423,0,3.8289424502252,352.962650693249,0,3.77732322385499,312.352610892748,0,3.72645080978708,287.990791824316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9161006332812,746.270899197232,0,3.86133952369908,467.661808846197,0,3.80804225061146,374.814457935142,0,3.75591014810612,328.402983877426,0,3.70488827606189,300.560904942075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89437741796245,814.554761596886,0,3.8393380070776,501.119534951972,0,3.78578660861526,396.666265177034,0,3.73372746715403,344.453356862105,0,3.68314501984351,313.131018059834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87111062895306,882.83862399654,0,3.81618119162561,534.577261057746,0,3.76299547915416,418.518072418927,0,3.71160833760015,360.503729846783,0,3.6620197110872,325.701131177594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84701914338148,951.122486396194,0,3.79280250968101,568.034987163521,0,3.74055530800391,440.36987966082,0,3.69037003476385,376.554102831461,0,3.64213381606469,338.271244295353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8230969080192,1019.40634879585,0,3.77013722868271,601.492713269296,0,3.71930033364974,462.221686902712,0,3.67050623217562,392.60447581614,0,3.62355386686776,350.841357413112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80031797678839,1087.6902111955,0,3.74891908756304,634.950439375071,0,3.69949526168629,484.073494144605,0,3.65198209784598,408.654848800818,0,3.6062049863961,363.411470530872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77915141761656,1155.97407359516,0,3.72919808984393,668.408165480845,0,3.68106552125109,505.925301386498,0,3.63472093555328,424.705221785496,0,3.5900167053459,375.981583648631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75952814818714,1224.25793599481,0,3.7108863094503,701.86589158662,0,3.66392564120539,527.777108628391,0,3.61864475024699,440.755594770175,0,3.57491635163781,388.55169676639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74135245017027,1292.54179839446,0,3.69389488786638,735.323617692394,0,3.64799590770896,549.628915870283,0,3.60367436232195,456.805967754853,0,3.56082868451843,401.12180988415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72452773379658,1360.82566079412,0,3.67813473896153,768.781343798169,0,3.63318864751773,571.480723112176,0,3.58973069646983,472.856340739531,0,3.547678517359,413.691923001909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70895716182958,1429.10952319377,0,3.66351555187402,802.239069903944,0,3.61942224226946,593.332530354069,0,3.57673530865467,488.90671372421,0,3.53539020304407,426.262036119668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69454318823268,1497.39338559343,0,3.64994618590691,835.696796009718,0,3.60660852791586,615.184337595961,0,3.56460689753574,504.957086708888,0,3.52388735100727,438.832149237428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.681188108883,1565.67724799308,0,3.63733496352963,869.154522115493,0,3.59466339085644,637.036144837854,0,3.55326277662322,521.007459693566,0,3.51309273789199,451.402262355187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66879373201418,1633.96111039273,0,3.62559024708148,902.612248221268,0,3.583499416688,658.887952079747,0,3.54262145213471,537.057832678244,0,3.50292985155598,463.972375472947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65726164651549,1702.24497279239,0,3.61461994748408,936.069974327042,0,3.57302940207136,680.73975932164,0,3.53260351203296,553.108205662923,0,3.49332317922465,476.542488590706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
