"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09520265138646,200.,1,4.01391416129683,200.,2,3.94359236150611,200.,3,3.87769063792211,200.,4,3.81496746979012,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1380e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0643505510177,268.242562024196,0,3.98718724561222,233.403481500098,0,3.91892288356795,221.789997584259,0,3.85514212079941,215.969928131336,0,3.79445022911432,212.45556021431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03573694511229,336.485124048393,0,3.96223829331228,266.806963000195,0,3.89628559619105,243.579995168517,0,3.83443278570206,231.939856262672,0,3.77523896298572,224.91112042862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00975424352482,404.727686072589,0,3.93948346890887,300.210444500293,0,3.87547764511381,265.369992752776,0,3.81500514595626,247.909784394008,0,3.75678878811551,237.36668064293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9863864429144,472.970248096785,0,3.91851697246296,333.61392600039,0,3.85586926813028,287.159990337034,0,3.79627006482168,263.879712525344,0,3.73854334895314,249.82224085724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96488478149205,541.212810120982,0,3.89866568216419,367.017407500488,0,3.83685424393425,308.949987921293,0,3.77763339309405,279.849640656681,0,3.7199628878376,262.27780107155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94445645049921,609.455372145178,0,3.87926351625404,400.420889000585,0,3.81778607230404,330.739985505552,0,3.75850368722395,295.819568788017,0,3.7005083873217,274.733361285859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9243548800197,677.697934169375,0,3.85964108251115,433.824370500683,0,3.79805527264513,352.52998308981,0,3.73830925382636,311.789496919353,0,3.67972865176164,287.188921500169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90385177039225,745.940496193571,0,3.83912720480859,467.22785200078,0,3.77702763453967,374.319980674069,0,3.7167264641808,327.759425050689,0,3.65800509049928,299.644481714479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88222415426175,814.183058217767,0,3.8171301137392,500.631333500878,0,3.75466549852496,396.109978258327,0,3.69438550098572,343.729353182025,0,3.63610448748576,312.100041928789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8590437119613,882.425620241964,0,3.79397871827558,534.034815000975,0,3.73178023515963,417.899975842586,0,3.67210095347514,359.699281313361,0,3.61476477250385,324.555602143099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
