"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12429928974505,200.,1,4.05560675014014,200.,2,3.99466028645782,200.,3,3.93944352256641,200.,4,3.88880921629761,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.57660e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09172817281812,268.316351232324,0,4.02663047148615,233.496906833096,0,3.96892729831576,221.89330376337,0,3.91682457846053,216.093041521006,0,3.86861772837952,212.61361213312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0608650759176,336.632702464647,0,3.99989189343942,266.993813666192,0,3.94576513934964,243.78660752674,0,3.89626497101029,232.186083042012,0,3.84977363997743,225.22722426624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0327018477589,404.949053696971,0,3.97600647961775,300.490720499287,0,3.92476592466594,265.679911290109,0,3.87706423163353,248.279124563018,0,3.83166543649123,237.840836399359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0077487697138,473.265404929294,0,3.95439530855996,333.987627332383,0,3.90513309507093,287.573215053479,0,3.85856919108392,264.372166084024,0,3.81371999603985,250.454448532479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98524164495083,541.581756161618,0,3.93417114180133,367.484534165479,0,3.88614833168307,309.466518816849,0,3.84014440174067,280.465207605029,0,3.79536855996739,263.068060665599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96417937057378,609.898107393941,0,3.91453310401587,400.981440998575,0,3.86712179529049,331.359822580219,0,3.82117857203712,296.558249126035,0,3.77602865511708,275.681672798719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94365459018154,678.214458626265,0,3.89473641263251,434.47834783167,0,3.84741231440906,353.253126343589,0,3.80107050401826,312.651290647041,0,3.75530090477795,288.295284931838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92284633684931,746.530809858588,0,3.87407158657655,467.975254664766,0,3.82637002862037,375.146430106959,0,3.77954784251542,328.744332168047,0,3.73364585417614,300.908897064958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90098095779311,814.847161090912,0,3.85193622991696,501.472161497862,0,3.803998263139,397.039733870328,0,3.75727988193608,344.837373689053,0,3.71185817000815,313.522509198078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87761011736896,883.163512323235,0,3.8286757812262,534.969068330958,0,3.78112797933369,418.933037633698,0,3.73511222916562,360.930415210059,0,3.69071494648066,326.136121331198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85344501495563,951.479863555559,0,3.80522347303363,568.465975164053,0,3.75864348606246,440.826341397068,0,3.71386292841268,377.023456731065,0,3.67084190838987,338.749733464318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82947226670348,1019.79621478788,0,3.78251791872021,601.962881997149,0,3.73737249821389,462.719645160438,0,3.69400682364711,393.116498252071,0,3.65229248033893,351.363345597437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80666224085699,1088.11256602021,0,3.76127764221714,635.459788830245,0,3.71756561115797,484.612948923808,0,3.67550397540662,409.209539773077,0,3.63498779458632,363.976957730557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78547607337233,1156.42891725253,0,3.74154656501132,668.956695663341,0,3.69914610955549,506.506252687177,0,3.6582761382675,425.302581294083,0,3.61885421632868,376.590569863677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76584155012417,1224.74526848485,0,3.72323498015801,702.453602496437,0,3.68202723336309,528.399556450547,0,3.64224412881479,441.395622815089,0,3.60381902141583,389.204181996797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
