"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11579854956187,200.,1,4.04292600358547,200.,2,3.97916001325443,200.,3,3.92150577440196,200.,4,3.86789995446765,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.776e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08341090605438,268.358360134664,0,4.01446051279152,233.531664585664,0,3.95402395246963,221.925239832222,0,3.89897919524015,216.12344100154,0,3.8474904412615,212.642926021856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05289606069853,336.716720269328,0,3.98845346678054,267.063329171327,0,3.9312150600305,243.850479664444,0,3.87841323533305,232.24688200308,0,3.82848124316271,225.285852043711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0254586846961,405.075080403992,0,3.96516691040254,300.594993756991,0,3.91042604198796,265.775719496666,0,3.85920070505141,248.370323004619,0,3.81029944505881,237.928778065567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00125572904807,473.433440538656,0,3.94396674561073,334.126658342655,0,3.89093518485337,287.700959328888,0,3.84073106013902,264.493764006159,0,3.79237376715206,250.571704087423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97929217733899,541.79180067332,0,3.92402308428998,367.658322928318,0,3.87208766616489,309.62619916111,0,3.82240882504557,280.617205007699,0,3.77416209514301,263.214630109278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95858742586393,610.150160807984,0,3.9045993153202,401.189987513982,0,3.85322129327422,331.551438993332,0,3.80361960686614,296.740646009239,0,3.75509149570497,275.857556131134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93831066056712,678.508520942648,0,3.88500267963442,434.721652099646,0,3.83371528857583,353.476678825555,0,3.78378084204147,312.864087010779,0,3.73464489056031,288.50048215299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91769381396384,746.866881077312,0,3.86454860113035,468.253316685309,0,3.81292669609136,375.401918657777,0,3.7624720510859,328.987528012318,0,3.71307961691633,301.143408174845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89599538314025,815.225241211976,0,3.84261418480707,501.784981270973,0,3.79070618765767,397.327158489999,0,3.74024646999326,345.110969013858,0,3.69116358810532,313.786334196701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87274816631546,883.58360134664,0,3.81945231115139,535.316645856637,0,3.76784454997048,419.252398322221,0,3.71794318783805,361.234410015398,0,3.66970586540941,326.429260218557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84863811892723,951.941961481304,0,3.79599403750571,568.8483104423,0,3.74523215951919,441.177638154443,0,3.6964007447871,377.357851016938,0,3.64941324292293,339.072186240412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82466232947707,1020.30032161597,0,3.77318707929177,602.379975027964,0,3.72373048880836,463.102877986665,0,3.67621774966674,393.481292018478,0,3.63045895991242,351.715112262268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8018014497342,1088.65868175063,0,3.75180511246739,635.911639613627,0,3.70369374934698,485.028117818887,0,3.65740235761425,409.604733020017,0,3.61276669495875,364.358038284124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78055504788424,1157.0170418853,0,3.73193407132364,669.443304199291,0,3.6850521176771,506.953357651109,0,3.63987548857411,425.728174021557,0,3.59626485443669,377.000964305979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76085937515009,1225.37540201996,0,3.71348622275306,702.974968784955,0,3.6677205255341,528.878597483331,0,3.62355814947849,441.851615023097,0,3.58087952774337,389.643890327835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74261829841361,1293.73376215462,0,3.69637198275995,736.506633370618,0,3.65161626510579,550.803837315553,0,3.60837038259339,457.975056024637,0,3.56653421532447,402.286816349691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72573486595569,1362.09212228929,0,3.68050101570073,770.038297956282,0,3.63665372894397,572.729077147775,0,3.59423107598748,474.098497026177,0,3.55315239708243,414.929742371546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71011189211561,1430.45048242395,0,3.66578292102206,803.569962541946,0,3.62274671847056,594.654316979997,0,3.58105870238452,490.221938027717,0,3.54065709833647,427.572668393402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69565148738986,1498.80884255862,0,3.6521260762564,837.101627127609,0,3.60981032558569,616.57955681222,0,3.56877409092474,506.345379029256,0,3.52897057817935,440.215594415258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68225563319439,1567.16720269328,0,3.63943818609348,870.633291713273,0,3.59775542433471,638.504796644442,0,3.5572940958901,522.468820030796,0,3.51801424396095,452.858520437113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66982580947553,1635.52556282794,0,3.62762652242325,904.164956298937,0,3.58649756724924,660.430036476664,0,3.54653387631092,538.592261032336,0,3.50771089235226,465.501446458969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65826330676388,1703.88392296261,0,3.61659861222271,937.6966208846,0,3.57594564524063,682.355276308886,0,3.53641253615324,554.715702033876,0,3.49798324912389,478.144372480825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64746917652824,1772.24228309727,0,3.60626122529999,971.228285470264,0,3.56601491916873,704.280516141108,0,3.52684688436424,570.839143035416,0,3.48875082517302,490.78729850268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6373441169894,1840.60064323194,0,3.59652047298841,1004.75995005593,0,3.55661342754391,726.20575597333,0,3.51775029096364,586.962584036955,0,3.4799326193812,503.430224524536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6277888000941,1908.9590033666,0,3.5872821375427,1038.29161464159,0,3.54765517356649,748.130995805552,0,3.50904188692239,603.086025038495,0,3.47145162426669,516.073150546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61870343461042,1977.31736350126,0,3.57845212980849,1071.82327922725,0,3.5390482626593,770.056235637774,0,3.50063391980239,619.209466040035,0,3.46322653680638,528.716076568247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60998830123785,2045.67572363593,0,3.56993616771246,1105.35494381292,0,3.53070454973001,791.981475469996,0,3.49244393331462,635.332907041575,0,3.45517570219058,541.359002590103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60154406323866,2114.03408377059,0,3.56164017491148,1138.88660839858,0,3.52253535016984,813.906715302218,0,3.48438597834585,651.456348043115,0,3.44722213719413,554.001928611959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59327224639523,2182.39244390526,0,3.55347023794516,1172.41827298425,0,3.5144500840758,835.83195513444,0,3.47637664363381,667.579789044654,0,3.43928290669353,566.644854633814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58507400219812,2250.75080403992,0,3.54533223635442,1205.94993756991,0,3.50636053714177,857.757194966663,0,3.46832904869266,683.703230046194,0,3.43127781812549,579.28778065567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57685022149447,2319.10916417458,0,3.53713185057718,1239.48160215557,0,3.49817564277844,879.682434798885,0,3.4601585735992,699.826671047734,0,3.42312488997623,591.930706677526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56850144936759,2387.46752430925,0,3.52877362116042,1273.01326674124,0,3.48980374355836,901.607674631107,0,3.45177631278035,715.950112049274,0,3.41474010816718,604.573632699381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55992770040914,2455.82588444391,0,3.52016139255615,1306.5449313269,0,3.48115340116237,923.532914463329,0,3.44309583274924,732.073553050814,0,3.40604065531726,617.216558721237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55102859703862,2524.18424457858,0,3.51119827566059,1340.07659591256,0,3.47213152107542,945.458154295551,0,3.43402639603621,748.196994052353,0,3.39693969949907,629.859484743093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54170298245509,2592.54260471324,0,3.50178664737652,1373.60826049823,0,3.46264307868208,967.383394127773,0,3.42447752267833,764.320435053893,0,3.38735113636034,642.502410764948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53184904280309,2660.90096484791,0,3.49182721001227,1407.13992508389,0,3.45259192794437,989.308633959995,0,3.41435677438398,780.443876055433,0,3.37718519469639,655.145336786804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52136388048582,2729.25932498257,0,3.48121902657359,1440.67158966956,0,3.44187989198056,1011.23387379222,0,3.40356826330435,796.567317056973,0,3.36635031040355,667.78826280866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51014340175749,2797.61768511723,0,3.46985915587552,1474.20325425522,0,3.43040596655275,1033.15911362444,0,3.39201398096789,812.690758058513,0,3.35475200438133,680.431188830515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49808183465929,2865.9760452519,0,3.45764189892035,1507.73491884088,0,3.41806554721352,1055.08435345666,0,3.37959179005148,828.814199060052,0,3.34229074423372,693.074114852371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48507120705831,2934.33440538656,0,3.44445759550295,1541.26658342655,0,3.40474920290674,1077.00959328888,0,3.36619400297665,844.937640061592,0,3.32886241457462,705.717040874227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47100037681312,3002.69276552122,0,3.43019134942804,1574.79824801221,0,3.39034073704831,1098.93483312111,0,3.35170554676207,861.061081063132,0,3.31435480736591,718.359966896082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45575371769188,3071.05112565589,0,3.41472053822519,1608.32991259787,0,3.37471408730863,1120.86007295333,0,3.33600075852413,877.184522064672,0,3.29864497364471,731.002892917938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43920818798151,3139.40948579055,0,3.3979093545042,1641.86157718354,0,3.35772823655356,1142.78531278555,0,3.31893780835763,893.307963066212,0,3.28159393894904,743.645818939794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42122898808407,3207.76784592522,0,3.37960313130232,1675.3932417692,0,3.33921773134261,1164.71055261777,0,3.30034911030816,909.431404067751,0,3.26303736601857,756.288744961649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40165875261419,3276.12620605988,0,3.35960969579615,1708.92490635486,0,3.31897400309522,1186.63579244999,0,3.28002344723724,925.554845069291,0,3.24276908061723,768.931670983505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38029573401754,3344.48456619455,0,3.33766666475782,1742.45657094053,0,3.2967099857377,1208.56103228222,0,3.25767075607875,941.678286070831,0,3.22050816694256,781.574597005361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35022503096188,3412.84292632921,0,3.30969741107679,1775.98823552619,0,3.2703266787532,1230.48627211444,0,3.23240487218701,957.801727072371,0,3.19582517469932,794.217523027216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25510557659204,3481.20128646387,0,3.22313074359995,1809.51990011186,0,3.19234263803015,1252.41151194666,0,3.16295675607766,973.925168073911,0,3.13483771427867,806.860449049072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08038823771132,3549.55964659854,0,3.05882216880514,1843.05156469752,0,3.03938917630068,1274.33675177888,0,3.02153618051247,990.04860907545,0,3.00488939489348,819.503375070928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3617.9180067332,0,2.8,1876.58322928318,0,2.8,1296.2619916111,0,2.8,1006.17205007699,0,2.8,832.146301092783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
