"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87194737511745,882.956389317273,0,3.81782490394417,534.677722703179,0,3.7654060321752,418.60739202345,0,3.71474788591308,360.586089947718,0,3.6658513390306,325.778990742376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84784880869527,951.252028249001,0,3.79443772938095,568.145494973497,0,3.74296286665008,440.468131225795,0,3.69351157782615,376.64469894249,0,3.64596835350915,338.356889816614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82392228664711,1019.54766718073,0,3.77177246349964,601.613267243815,0,3.72171110733987,462.328870428141,0,3.67365303329185,392.703307937261,0,3.62739725535149,350.934788890852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80114257065209,1087.84330611246,0,3.75055587900594,635.081039514133,0,3.7019106652833,484.189609630486,0,3.65513638128811,408.761916932033,0,3.61006116641456,363.512687965089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77997664781802,1156.13894504418,0,3.73083800225291,668.548811784451,0,3.68348711982911,506.050348832831,0,3.63788473166367,424.820525926805,0,3.59388572781465,376.090587039327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76035502438705,1224.43458397591,0,3.7125308202085,702.016584054769,0,3.66635542688185,527.911088035176,0,3.62181988094042,440.879134921577,0,3.57879918905034,388.668486113565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74218186086308,1292.73022290764,0,3.69554537136977,735.484356325087,0,3.6504354484428,549.771827237521,0,3.60686258328337,456.937743916348,0,3.56472738583369,401.246385187802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72536051233895,1361.02586183936,0,3.67979248771565,768.952128595404,0,3.63563935720654,571.632566439866,0,3.59293400743451,472.99635291112,0,3.55159463452706,413.82428426204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70979399833694,1429.32150077109,0,3.66518174719704,802.419900865722,0,3.62188591466824,593.493305642211,0,3.57995539337445,489.054961905892,0,3.539324795538,426.402183336277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69538482696627,1497.61713970282,0,3.65162194068636,835.88767313604,0,3.60908602769565,615.354044844556,0,3.56784510862346,505.113570900664,0,3.52784189125034,438.980082410515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68203511813414,1565.91277863455,0,3.63902133815402,869.355445406358,0,3.59715680867606,637.214784046901,0,3.55652022898064,521.172179895436,0,3.51707088001691,451.557981484753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66964678601262,1634.20841756627,0,3.62728831846075,902.823217676676,0,3.58600914214902,659.075523249246,0,3.54590049436061,537.230788890207,0,3.50693421917487,464.13588055899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65812126957145,1702.504056498,0,3.61633070635438,936.290989946994,0,3.57555781097609,680.936262451591,0,3.53590524193249,553.289397884979,0,3.49735334265828,476.713779633228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64736000267766,1770.79969542973,0,3.60605553519751,969.758762217312,0,3.56571429397044,702.797001653936,0,3.52644895697292,569.348006879751,0,3.48824964570367,489.291678707466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63726391415135,1839.09533436146,0,3.59636949744737,1003.22653448763,0,3.55639161367869,724.657740856281,0,3.51745136143964,585.406615874523,0,3.47954777128491,501.869577781703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62773398333108,1907.39097329318,0,3.58717922818266,1036.69430675795,0,3.54750055966388,746.518480058626,0,3.50882829661649,601.465224869294,0,3.47116768593406,514.447476855941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61867072989626,1975.68661222491,0,3.57839139357384,1070.16207902827,0,3.53895415336082,768.379219260971,0,3.5004950442618,617.523833864066,0,3.46302879280553,527.025375930178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60997468421447,2043.98225115664,0,3.56991184862508,1103.62985129858,0,3.53066164290275,790.239958463316,0,3.49237020037033,633.582442858838,0,3.45505558583842,539.603275004416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6015469194942,2112.27789008837,0,3.561647181735,1137.0976235689,0,3.52253723089005,812.100697665661,0,3.48436819635431,649.64105185361,0,3.44716745236493,552.181174078654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5932891707817,2180.57352902009,0,3.55350416244208,1170.56539583922,0,3.51449092732332,833.961436868006,0,3.47640765096965,665.699660848381,0,3.43928502375676,564.759073152891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58510299087974,2248.86916795182,0,3.54538963530619,1204.03316810954,0,3.5064342303807,855.822176070351,0,3.46840206473238,681.758269843153,0,3.43132988505558,577.336972227129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57688949459133,2317.16480688355,0,3.53720944556823,1237.50094037986,0,3.49827849830095,877.682915272696,0,3.46026794393281,697.816878837925,0,3.42321903918731,589.914871301367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56854960134558,2385.46044581527,0,3.52886875178922,1270.96871265017,0,3.48993234480893,899.543654475041,0,3.45191838323202,713.875487832697,0,3.41487316205189,602.492770375604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55998362061585,2453.756084747,0,3.52027207058163,1304.43648492049,0,3.48130476183231,921.404393677386,0,3.44326642167732,729.934096827469,0,3.40620724302575,615.070669449842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55109152525929,2522.05172367873,0,3.51132343670392,1337.90425719081,0,3.4723038749295,943.265132879732,0,3.43422461334157,745.99270582224,0,3.39713910534119,627.64856852408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54177251723191,2590.34736261046,0,3.50192568507337,1371.37202946113,0,3.46283610773166,965.125872082077,0,3.42470206167174,762.051314817012,0,3.38758131230396,640.226467598317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53192514347787,2658.64300154218,0,3.49198019650919,1404.83980173144,0,3.45280594632597,986.986611284422,0,3.41460787061434,778.109923811784,0,3.37744756206814,652.804366672555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5214469229909,2726.93864047391,0,3.48138683658012,1438.30757400176,0,3.44211615871297,1008.84735048677,0,3.40384815664016,794.168532806556,0,3.36664662612826,665.382265746792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51023418410621,2795.23427940564,0,3.47004353169199,1471.77534627208,0,3.43066693009752,1030.70808968911,0,3.39232559072395,810.227141801327,0,3.35508575026198,677.96016482103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49818163598557,2863.52991833737,0,3.45784540480521,1505.2431185424,0,3.41835487585115,1052.56882889146,0,3.37993956176327,826.285750796099,0,3.34266748535677,690.538063895268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48518186158089,2931.82555726909,0,3.44468380127833,1538.71089081272,0,3.40507185683539,1074.4295680938,0,3.36658400388915,842.344359790871,0,3.32928876971034,703.115962969505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4711243421687,3000.12119620082,0,3.43044503932305,1572.17866308303,0,3.39070310447928,1096.29030729615,0,3.35214543701728,858.402968785643,0,3.31483942533382,715.693862043743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45589424978319,3068.41683513255,0,3.41500754840643,1605.64643535335,0,3.37512421941781,1118.15104649849,0,3.33649984603452,874.461577780415,0,3.29919822484319,728.271761117981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43936954742108,3136.71247406428,0,3.39823747481682,1639.11420762367,0,3.35819616013141,1140.01178570084,0,3.31950727117673,890.520186775186,0,3.28222799552303,740.849660192218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42141680958089,3205.008112996,0,3.37998197595504,1672.58197989399,0,3.33975510777043,1161.87252490318,0,3.30100228327887,906.578795769958,0,3.26376661610867,753.427559266456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4018808095559,3273.30375192773,0,3.36005213315989,1706.04975216431,0,3.31959650768947,1183.73326410553,0,3.28077650003391,922.63740476473,0,3.24361019462732,766.005458340694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38056314771749,3341.59939085946,0,3.33818989450846,1739.51752443462,0,3.2974362602422,1205.59400330787,0,3.25854300489502,938.696013759502,0,3.22148028938234,778.583357414931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35036231162724,3409.89502979119,0,3.31007544951139,1772.98529670494,0,3.27094244570828,1227.45474251022,0,3.23325011513471,954.754622754273,0,3.19691277867989,791.161256489169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25498600498782,3478.19066872291,0,3.22306163818109,1806.45306897526,0,3.19234293090326,1249.31548171256,0,3.16297505946614,970.813231749045,0,3.13488804937044,803.739155563406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08022469402103,3546.48630765464,0,3.05865221975026,1839.92084124558,0,3.03919414591389,1271.17622091491,0,3.02129272679083,986.871840743817,0,3.00459280610296,816.317054637644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.78194658637,0,2.8,1873.3886135159,0,2.8,1293.03696011725,0,2.8,1002.93044973859,0,2.8,828.894953711882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
