"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09987541199433,200.,1,4.01225254297204,200.,2,3.93590834214691,200.,3,3.86842624919715,200.,4,3.80655221392746,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.584,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06895633424238,246.046314623555,0,3.98573811895923,222.375674849234,0,3.91387572227083,214.488966422455,0,3.84947883703261,210.546913477489,0,3.78925616916371,208.182136125278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0397865222608,292.09262924711,0,3.96174208992856,244.751349698469,0,3.89372035105945,228.97793284491,0,3.83142254944325,221.093826954978,0,3.77208201810888,216.364272250555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01324032232407,338.138943870665,0,3.94006157629287,267.127024547703,0,3.87475936574824,243.466899267365,0,3.81369380094582,231.640740432467,0,3.7545371537232,224.546408375833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98944766184224,384.18525849422,0,3.91993362774782,289.502699396937,0,3.85633903607658,257.95586568982,0,3.7957362155133,242.187653909956,0,3.73612426205079,232.728544501111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96766269074393,430.231573117775,0,3.90059908401537,311.878374246172,0,3.83783273570721,272.444832112275,0,3.77700046064973,252.734567387445,0,3.71645022399754,240.910680626389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94701565536828,476.27788774133,0,3.8813388999405,334.254049095406,0,3.81862999429363,286.933798534731,0,3.75698358220392,263.281480864934,0,3.69587487293159,249.092816751666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92666154726065,522.324202364885,0,3.8614655233354,356.62972394464,0,3.79814925422212,301.422764957186,0,3.73587382545864,273.828394342423,0,3.67506181898603,257.274952876944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90580596396538,568.37051698844,0,3.84032197017998,379.005398793875,0,3.77642870350608,315.911731379641,0,3.71439228403626,284.375307819912,0,3.65470236250345,265.457089002222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88370209430389,614.416831611995,0,3.81785109716676,401.381073643109,0,3.75424228053574,330.400697802096,0,3.6932957874568,294.922221297401,0,3.63541904507259,273.639225127499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8602457659527,660.46314623555,0,3.7948669398858,423.756748492343,0,3.73241125041288,344.889664224551,0,3.67327919692642,305.469134774889,0,3.61735576660228,281.821361252777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83630773374478,706.509460859105,0,3.77225774001754,446.132423341577,0,3.71169767450521,359.378630647006,0,3.65456653201229,316.016048252378,0,3.60044878991992,290.003497378055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81284690818101,752.55577548266,0,3.75086213686307,468.508098190812,0,3.69237401022658,373.867597069461,0,3.63708800257795,326.562961729867,0,3.58463496001253,298.185633503333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79074649836204,798.602090106215,0,3.73094737710952,490.883773040046,0,3.67436832902274,388.356563491916,0,3.62077727262224,337.109875207356,0,3.56984684297758,306.36776962861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77023461324062,844.64840472977,0,3.71243571010485,513.25944788928,0,3.65760204206498,402.845529914371,0,3.60556066976785,347.656788684845,0,3.55602082169397,314.549905753888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75121813139664,890.694719353325,0,3.69523877923736,535.635122738515,0,3.64199681066138,417.334496336826,0,3.59136648296874,358.203702162334,0,3.54309295156954,322.732041879166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73360165507278,936.74103397688,0,3.67927394880268,558.010797587749,0,3.62747454294819,431.823462759281,0,3.57812254196511,368.750615639823,0,3.53099518238262,330.914178004443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71728987089696,982.787348600436,0,3.6644517018706,580.386472436983,0,3.613956216942,446.312429181737,0,3.56575555798624,379.297529117312,0,3.51965872166552,339.096314129721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70218741157897,1028.83366322399,0,3.65068883854154,602.762147286218,0,3.60136191419769,460.801395604192,0,3.55419303922863,389.844442594801,0,3.50901757930051,347.278450254999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68819878252899,1074.87997784755,0,3.6378949468287,625.137822135452,0,3.5896107536775,475.290362026647,0,3.54336183700725,400.39135607229,0,3.4990046402529,355.460586380276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67522832525593,1120.9262924711,0,3.62598624415984,647.513496984686,0,3.57862378162677,489.779328449102,0,3.53318828749283,410.938269549779,0,3.48955228150624,363.642722505554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66318021288758,1166.97260709466,0,3.61487156143867,669.889171833921,0,3.56832201540495,504.268294871557,0,3.52359810478378,421.485183027268,0,3.4805927288158,371.824858630832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65195844474227,1213.01892171821,0,3.60446651777311,692.264846683155,0,3.55862254257611,518.757261294012,0,3.51451636890665,432.032096504757,0,3.47205838004972,380.00699475611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64146681050493,1259.06523634177,0,3.59467942963802,714.640521532389,0,3.54944370203479,533.246227716467,0,3.50586824040582,442.579009982246,0,3.46388090364527,388.189130881387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63160891358219,1305.11155096532,0,3.58542499338172,737.016196381624,0,3.54070689361389,547.735194138922,0,3.49758099386998,453.125923459735,0,3.45599147939915,396.371267006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62228817165674,1351.15786558888,0,3.57661158566698,759.391871230858,0,3.53232729917465,562.224160561377,0,3.48957864930373,463.672836937224,0,3.44832095207167,404.553403131943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61340781389687,1397.20418021243,0,3.56815200437936,781.767546080092,0,3.52422471653374,576.713126983832,0,3.48178462219442,474.219750414713,0,3.44080049749329,412.735539257221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60487096523698,1443.25049483599,0,3.55995671125702,804.143220929327,0,3.51631736631274,591.202093406287,0,3.47412490795184,484.766663892202,0,3.43336111489433,420.917675382498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59658157991988,1489.29680945954,0,3.55193663845796,826.518895778561,0,3.50852269699706,605.691059828742,0,3.46652600714441,495.313577369691,0,3.42593535223947,429.099811507776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58844404793956,1535.3431240831,0,3.544004876842,848.894570627795,0,3.50076076243367,620.180026251198,0,3.4589104584323,505.860490847179,0,3.41845385035071,437.281947633054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58036251722205,1581.38943870665,0,3.53607112414846,871.270245477029,0,3.49294705580217,634.668992673653,0,3.45120244679214,516.407404324669,0,3.41084578404314,445.464083758331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57224084608582,1627.43575333021,0,3.52804617404373,893.645920326264,0,3.485000616051,649.157959096108,0,3.44332669003647,526.954317802157,0,3.4030395848863,453.646219883609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56398255192342,1673.48206795376,0,3.51984066899493,916.021595175498,0,3.47683594733573,663.646925518563,0,3.43520346841624,537.501231279646,0,3.39496508033779,461.828356008887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55549074116205,1719.52838257732,0,3.51136364320714,938.397270024732,0,3.46836971122391,678.135891941018,0,3.42675610870674,548.048144757135,0,3.38655003151106,470.010492134165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54666801353935,1765.57469720087,0,3.50252303345304,960.772944873967,0,3.45951560977395,692.624858363473,0,3.4179040028006,558.595058234624,0,3.37771959379763,478.192628259442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53741633192388,1811.62101182443,0,3.49322647492069,983.148619723201,0,3.4501864912575,707.113824785928,0,3.4085659042506,569.141971712113,0,3.368398662293,486.37476438472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5276368408363,1857.66732644798,0,3.48337996503525,1005.52429457244,0,3.44029424178978,721.602791208383,0,3.3986594589192,579.688885189602,0,3.3585114269342,494.556900509998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51722958496421,1903.71364107154,0,3.47288753790332,1027.89996942167,0,3.42974703760212,736.091757630838,0,3.3880984585022,590.235798667091,0,3.34797720184,502.739036635275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50609314353336,1949.75995569509,0,3.46165075113562,1050.2756442709,0,3.41845135160091,750.580724053293,0,3.37679513140037,600.78271214458,0,3.33671381990056,510.921172760553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4941240732619,1995.80627031865,0,3.44956784174709,1072.65131912014,0,3.40630922265534,765.069690475749,0,3.36465627733418,611.329625622069,0,3.32463514917019,519.103308885831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4812160550828,2041.8525849422,0,3.43653237484616,1095.02699396937,0,3.39321698156325,779.558656898204,0,3.35158374553468,621.876539099558,0,3.31164800910228,527.285445011109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46725854580422,2087.89889956576,0,3.42243109494296,1117.40266881861,0,3.37906339679127,794.047623320659,0,3.33747115264613,632.423452577047,0,3.29765344002395,535.467581136386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45213455619813,2133.94521418931,0,3.40714048565823,1139.77834366784,0,3.3637255829104,808.536589743114,0,3.32220036100775,642.970366054536,0,3.28253941903643,543.649717261664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43571679795161,2179.99152881287,0,3.39052113683342,1162.15401851708,0,3.34706297703477,823.025556165569,0,3.30563603609866,653.517279532025,0,3.26617919588434,551.831853386942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41786056589215,2226.03784343642,0,3.37240804896683,1184.52969336631,0,3.32890680926074,837.514522588024,0,3.28761530327156,664.064193009514,0,3.2484188035937,560.013989512219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39838949475108,2272.08415805998,0,3.35258934292532,1206.90536821554,0,3.30904039990938,852.003489010479,0,3.2679296859551,674.611106487003,0,3.22906338340392,568.196125637497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37706386788247,2318.13047268353,0,3.33076693032428,1229.28104306478,0,3.28715851090431,866.492455432934,0,3.24628888326092,685.158019964492,0,3.20784440351884,576.378261762775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34693607782425,2364.17678730709,0,3.30230263300029,1251.65671791401,0,3.26028554071011,880.981421855389,0,3.22092700073799,695.704933441981,0,3.18383420606079,584.560397888052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25249254756826,2410.22310193064,0,3.2157729779745,1274.03239276325,0,3.1816174289775,895.470388277844,0,3.1499390348849,706.251846919469,0,3.12028635847016,592.74253401333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07898391365113,2456.2694165542,0,3.05365943304769,1296.40806761248,0,3.0316906334325,909.9593547003,0,3.01208275287034,716.798760396958,0,2.99412485648394,600.924670138608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2502.31573117775,0,2.8,1318.78374246172,0,2.8,924.448321122754,0,2.8,727.345673874447,0,2.8,609.106806263886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
