"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09724699323766,200.,1,4.00752464222444,200.,2,3.93009504296153,200.,3,3.86206352930298,200.,4,3.79926474254708,200.,5,.15e-8,.72e-13,.4500e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06597283377583,267.529954217266,0,3.98199829323623,232.705405138161,0,3.90979195852642,221.100449655685,0,3.84469860795697,215.299748935936,0,3.78304219295255,211.820113507823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03691714143593,335.059908434533,0,3.95934346450463,265.410810276321,0,3.89106526629915,242.20089931137,0,3.82775043584375,230.599497871872,0,3.76641339320931,223.640227015646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01119312238508,402.589862651799,0,3.93886865180743,298.116215414482,0,3.87313541100054,263.301348967055,0,3.81065930218362,245.899246807808,0,3.7489153272717,235.460340523469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98841153227704,470.119816869065,0,3.9196318951266,330.821620552643,0,3.85534253397945,284.40179862274,0,3.79289762468405,261.198995743744,0,3.73014428196302,247.280454031292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96743378011902,537.649771086332,0,3.90085005324032,363.527025690803,0,3.83708753242287,305.502248278425,0,3.77395412340253,276.49874467968,0,3.71035048552704,259.100567539114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94730435568892,605.179725303598,0,3.8818354901888,396.232430828964,0,3.81779469739852,326.602697934109,0,3.75370425575098,291.798493615617,0,3.6901701875015,270.920681046937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92721547531247,672.709679520864,0,3.86193925682496,428.937835967125,0,3.79706045377562,347.703147589794,0,3.73277824987738,307.098242551553,0,3.67027169746199,282.74079455476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90642441212719,740.239633738131,0,3.84059606798465,461.643241105285,0,3.77539104265562,368.803597245479,0,3.71191467489058,322.397991487489,0,3.65126961708287,294.560908062583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88424414238641,807.769587955397,0,3.81809537090802,494.348646243446,0,3.75358308518267,389.904046901164,0,3.69182060465406,337.697740423425,0,3.63342017413583,306.381021570406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86076799555738,875.299542172663,0,3.79530671144266,527.054051381607,0,3.73243447918627,411.004496556849,0,3.67295295933246,352.997489359361,0,3.61668017582842,318.201135078229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83691677033586,942.82949638993,0,3.77311045296147,559.759456519767,0,3.71256457487618,432.104946212534,0,3.65529354520598,368.297238295297,0,3.60098562140495,330.021248586052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81365032707397,1010.3594506072,0,3.75224779785509,592.464861657928,0,3.69401040644827,453.205395868219,0,3.63877841286499,383.596987231233,0,3.5862779153797,341.841362093875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79180354446221,1077.88940482446,0,3.7328186497348,625.170266796089,0,3.67670357385953,474.305845523904,0,3.6233424749955,398.896736167169,0,3.57250042228916,353.661475601697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77151901856818,1145.41935904173,0,3.71474369599556,657.87567193425,0,3.66056904421809,495.406295179589,0,3.60891946782798,414.196485103105,0,3.55959235352622,365.48158910952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75270485320401,1212.949313259,0,3.69794119784506,690.58107707241,0,3.64553376680704,516.506744835274,0,3.59544200011337,429.496234039041,0,3.54749262103704,377.301702617343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
