"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.90865284904826,1036.15517104695,0,3.8627874496188,608.217969466087,0,3.81812412685151,465.605294281569,0,3.77460760213646,394.311360516654,0,3.73210627949624,351.538196532358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88898044178449,1119.77068815164,0,3.84329364468249,649.039766412696,0,3.79880197753905,492.165823709726,0,3.75551277419924,413.74249656832,0,3.71332456666563,366.692016185594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86823412778518,1203.38620525634,0,3.82298179621018,689.861563359304,0,3.77894105126848,518.726353137883,0,3.73614506989046,433.173632619985,0,3.6945167303939,381.845835838829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84705049979492,1287.00172236103,0,3.80247866411064,730.683360305913,0,3.759121777695,545.28688256604,0,3.71704025889257,452.604768671651,0,3.67616889737846,396.999655492065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82609644825832,1370.61723946573,0,3.78240735677071,771.505157252522,0,3.73992950723564,571.847411994197,0,3.69872834526245,472.035904723316,0,3.6587237063924,412.153475145301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80602892200712,1454.23275657042,0,3.76333982574377,812.32695419913,0,3.72179257685311,598.407941422353,0,3.68145069818003,491.467040774981,0,3.64225000206015,427.307294798537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78719853799783,1537.84827367512,0,3.74543418497329,853.148751145739,0,3.70473162251704,624.96847085051,0,3.6651703709179,510.898176826647,0,3.62670277247376,442.461114451773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76956669075854,1621.46379077981,0,3.72863370709354,893.970548092348,0,3.68869349041737,651.529000278667,0,3.64983960390823,530.329312878312,0,3.61203581262873,457.614934105008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75306908803873,1705.0793078845,0,3.71287976853475,934.792345038956,0,3.67362410312139,678.089529706824,0,3.63540673489477,549.760448929978,0,3.59820188896746,472.768753758244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73764096680954,1788.6948249892,0,3.69811307194061,975.614141985565,0,3.65946812191306,704.650059134981,0,3.62181932184292,569.191584981643,0,3.58515316670455,487.92257341148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7232171452178,1872.31034209389,0,3.68427340774312,1016.43593893217,0,3.64616945837441,731.210588563138,0,3.60902732480699,588.622721033309,0,3.57284125266174,503.076393064716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70973199871559,1955.92585919859,0,3.6713001112994,1057.25773587878,0,3.63367206861173,757.771117991295,0,3.59697807993218,608.053857084974,0,3.56121723394551,518.230212717951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69711963643086,2039.54137630328,0,3.65913223205832,1098.07953282539,0,3.62191937018761,784.331647419452,0,3.58561718987314,627.484993136639,0,3.55023169356238,533.384032371187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68531372926323,2123.15689340798,0,3.64770827265139,1138.901329772,0,3.6108540301724,810.892176847609,0,3.57489162062593,646.916129188305,0,3.53983451104971,548.537852024423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67424769650488,2206.77241051267,0,3.63696592487469,1179.72312671861,0,3.60041749396966,837.452706275766,0,3.56474861817432,666.34726523997,0,3.52997496538594,563.691671677659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66385453830963,2290.38792761737,0,3.6268427240092,1220.54492366522,0,3.59055144724075,864.013235703922,0,3.55513210904502,685.778401291636,0,3.52060187519454,578.845491330895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65406689067876,2374.00344472206,0,3.61727574788574,1261.36672061183,0,3.58119708191073,890.573765132079,0,3.54598601626132,705.209537343301,0,3.51166441350819,593.99931098413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64481698886663,2457.61896182676,0,3.60820128147702,1302.18851755843,0,3.57229490892434,917.134294560236,0,3.53725649776286,724.640673394967,0,3.50311018730013,609.153130637366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63603652102052,2541.23447893145,0,3.59955490541374,1343.01031450504,0,3.56378394392467,943.694823988393,0,3.52888596230047,744.071809446632,0,3.49488573336725,624.306950290602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62765672724004,2624.84999603615,0,3.5912718107234,1383.83211145165,0,3.55560290974145,970.25535341655,0,3.52081548154756,763.502945498298,0,3.48693658543666,639.460769943838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61960815192309,2708.46551314084,0,3.58328639258462,1424.65390839826,0,3.54769002602713,996.815882844707,0,3.51298853798227,782.934081549963,0,3.47920746899232,654.614589597074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61182078422759,2792.08103024554,0,3.57553188815681,1465.47570534487,0,3.53998259210598,1023.37641227286,0,3.50534549032772,802.365217601628,0,3.47164435573439,669.768409250309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60422442075785,2875.69654735023,0,3.56794139392815,1506.29750229148,0,3.53241688943146,1049.93694170102,0,3.49782481287218,821.796353653294,0,3.46419060808661,684.922228903545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59674885358851,2959.31206445493,0,3.56044786063608,1547.11929923809,0,3.52492862370417,1076.49747112918,0,3.49036844066464,841.227489704959,0,3.45678842315575,700.076048556781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5893233848558,3042.92758155962,0,3.55298332565687,1587.9410961847,0,3.51745329511033,1103.05800055733,0,3.48291329110133,860.658625756625,0,3.44938051039094,715.229868210017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58187688719868,3126.54309866431,0,3.54547895804434,1628.7628931313,0,3.5099255363993,1129.61852998549,0,3.47539833852092,880.08976180829,0,3.44190984749261,730.383687863252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57433823622446,3210.15861576901,0,3.53786571460331,1669.58469007791,0,3.50227906874641,1156.17905941365,0,3.46776022279773,899.520897859955,0,3.43431576170758,745.537507516488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56663651608809,3293.7741328737,0,3.53007419029225,1710.40648702452,0,3.49444639479158,1182.73958884181,0,3.45993529111265,918.952033911621,0,3.42653860789968,760.691327169724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55870144225668,3377.3896499784,0,3.52203444561812,1751.22828397113,0,3.48635985938327,1209.30011826996,0,3.45185875749932,938.383169963286,0,3.41851803946606,775.84514682296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5504633226479,3461.00516708309,0,3.51367604344446,1792.05008091774,0,3.47795052794666,1235.86064769812,0,3.44346442048509,957.814306014952,0,3.4101894434251,790.998966476196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5418525869359,3544.62068418779,0,3.50492704863149,1832.87187786435,0,3.46914684839176,1262.42117712628,0,3.43468223792662,977.245442066617,0,3.40148809805546,806.152786129431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53279834855755,3628.23620129248,0,3.49571179079064,1873.69367481096,0,3.45987201371578,1288.98170655443,0,3.42543812245737,996.676578118283,0,3.39234038552956,821.306605782667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52322475257573,3711.85171839718,0,3.48594618123296,1914.51547175756,0,3.45003938426676,1315.54223598259,0,3.41564506513295,1016.10771416995,0,3.38266346207877,836.460425435903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51303592226529,3795.46723550187,0,3.47551919081511,1955.33726870417,0,3.43953027910947,1342.10276541075,0,3.40517905684864,1035.53885022161,0,3.3723277989158,851.614245089139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50196500902279,3879.08275260657,0,3.46411602183677,1996.15906565078,0,3.42798237802429,1368.6632948389,0,3.39363169435566,1054.96998627328,0,3.3608652799243,866.768064742374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48745796583048,3962.69826971126,0,3.44889415387887,2036.98086259739,0,3.41222963527849,1395.22382426706,0,3.37747106320829,1074.40112232494,0,3.3443546008802,881.92188439561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45624325565189,4046.31378681596,0,3.41701392915123,2077.802659544,0,3.38000938690849,1421.78435369522,0,3.34518566369105,1093.83225837661,0,3.31222743990676,897.075704048846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42187601468523,4129.92930392065,0,3.38252137790133,2118.62445649061,0,3.34585410639678,1448.34488312337,0,3.31165445226391,1113.26339442828,0,3.27947109982192,912.229523702082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33896081638159,4213.54482102535,0,3.30105968015767,2159.44625343722,0,3.26615223558562,1474.90541255153,0,3.23391138669049,1132.69453047994,0,3.20382926085602,927.383343355317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19556905721947,4297.16033813004,0,3.16269918772786,2200.26805038383,0,3.13306253821784,1501.46594197969,0,3.10609330561546,1152.12566653161,0,3.0811969590752,942.537163008553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4380.77585523474,0,2.8,2241.08984733043,0,2.8,1528.02647140784,0,2.8,1171.55680258327,0,2.8,957.690982661789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
