"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.84487729396641,951.064619456295,0,3.78882758281676,567.953892992743,0,3.73497187495402,440.276796381147,0,3.6833041941074,376.452130315241,0,3.63365110987984,338.161177733188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8209694873663,1019.34322122505,0,3.76616894517436,601.404246901174,0,3.71370222840756,462.120141506706,0,3.66340805427252,392.493233071172,0,3.61502541280988,350.721284799842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79820337632017,1087.6218229938,0,3.74495499853784,634.854600809605,0,3.6938858954145,483.963486632265,0,3.6448558210578,408.534335827103,0,3.59763486670852,363.281391866495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77704841055911,1155.90042476256,0,3.72523842209786,668.304954718036,0,3.67544453486035,505.806831757824,0,3.62756942046451,424.575438583033,0,3.58140913535001,375.841498933149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7574357864727,1224.17902653131,0,3.70693115859662,701.755308626467,0,3.65829732333871,527.650176883383,0,3.6114704160367,440.616541338964,0,3.56627390067403,388.401605999802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73926986380701,1292.45762830007,0,3.6899441878091,735.205662534899,0,3.64235802182821,549.493522008941,0,3.59647946270123,456.657644094895,0,3.55215291796142,400.961713066456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72245415749831,1360.73623006882,0,3.67418829562601,768.65601644333,0,3.62754547183734,571.3368671345,0,3.58251634634299,472.698746850826,0,3.5389712835213,413.521820133109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70689183851747,1429.01483183757,0,3.65957319496826,802.106370351761,0,3.61377106766164,593.180212260059,0,3.56950162940463,488.739849606757,0,3.52665341896449,426.081927199763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.692485529783,1497.29343360633,0,3.64600772800402,835.556724260192,0,3.60095293620093,615.023557385618,0,3.55735589814592,504.780952362688,0,3.51512306825874,438.642034266416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67913747735359,1565.57203537508,0,3.63340022214339,869.007078168623,0,3.58900138880523,636.866902511177,0,3.54599660149379,520.822055118619,0,3.50430313973801,451.202141333069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66674968676461,1633.85063714384,0,3.62165895281731,902.457432077055,0,3.57783311152735,658.710247636736,0,3.53534024661959,536.86315787455,0,3.49411568552292,463.762248399723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65522369625162,1702.12923891259,0,3.61069196843156,935.907785985486,0,3.56735848082498,680.553592762295,0,3.52530774055188,552.904260630481,0,3.48448443905759,476.322355466376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6444610164239,1770.40784068134,0,3.60040637184186,969.358139893917,0,3.55749210002818,702.396937887853,0,3.51581580204053,568.945363386412,0,3.47533292932479,488.88246253303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63436264816614,1838.6864424501,0,3.59070891425344,1002.80849380235,0,3.548144569739,724.240283013412,0,3.50677947459776,584.986466142343,0,3.46658127235303,501.442569599683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6248296354073,1906.96504421885,0,3.5815061574339,1036.25884771078,0,3.53922939695488,746.083628138971,0,3.49811885018108,601.027568898274,0,3.45814977678978,514.002676666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6157625400139,1975.24364598761,0,3.57270486169662,1069.70920161921,0,3.53065600208347,767.92697326453,0,3.48974704960698,617.068671654205,0,3.44996242705867,526.56278373299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60706194264037,2043.52224775636,0,3.56421096417046,1103.15955552764,0,3.5223380830939,789.770318390089,0,3.48158305551055,633.109774410136,0,3.44193868584093,539.122890799644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59862891482901,2111.80084952511,0,3.55593104084475,1136.60990943607,0,3.51418523655156,811.613663515648,0,3.47354167876633,649.150877166067,0,3.43399940736694,551.682997866297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5903652200174,2180.07945129387,0,3.54777178657927,1170.0602633445,0,3.50611062009745,833.457008641206,0,3.46554069733191,665.191979921998,0,3.42606737248792,564.243104932951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58217238885035,2248.35805306262,0,3.53963994314145,1203.51061725293,0,3.49802520799431,855.300353766765,0,3.45749414502169,681.233082677929,0,3.41805986092496,576.803211999604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57395152531968,2316.63665483138,0,3.53144140478971,1236.96097116137,0,3.4898382696484,877.143698892324,0,3.44931836031683,697.27418543386,0,3.40989841364974,589.363319066258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56560349528259,2384.91525660013,0,3.52308121947242,1270.4113250698,0,3.4814603001212,898.987044017883,0,3.44092543327622,713.315288189791,0,3.40149927930077,601.923426132911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55702854085903,2453.19385836888,0,3.51446374500069,1303.86167897823,0,3.47280002654739,920.830389143442,0,3.43222986990851,729.356390945722,0,3.39278072321665,614.483533199565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54812653462603,2521.47246013764,0,3.50549269898431,1337.31203288666,0,3.46376418579567,942.673734269001,0,3.42314169841832,745.397493701653,0,3.38365741187303,627.043640266218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53879653672861,2589.75106190639,0,3.49607078775883,1370.76238679509,0,3.4542591620739,964.517079394559,0,3.41357151936387,761.438596457584,0,3.37404412687446,639.603747332872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52893691861713,2658.02966367515,0,3.4860990596445,1404.21274070352,0,3.44418951007086,986.360424520118,0,3.40342760181207,777.479699213515,0,3.36385197171284,652.163854399525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51844495512097,2726.3082654439,0,3.47547695200067,1437.66309461195,0,3.43345746878367,1008.20376964568,0,3.39261487447498,793.520801969446,0,3.35299132437027,664.723961466178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50721667289053,2794.58686721265,0,3.4641018507258,1471.11344852038,0,3.42196249029614,1030.04711477124,0,3.38103627008395,809.561904725377,0,3.34136759348764,677.284068532832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4951463833918,2862.86546898141,0,3.45186827628097,1504.56380242882,0,3.40960046379576,1051.89045989679,0,3.36859042760659,825.603007481307,0,3.32888363598937,689.844175599485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48212614644763,2931.14407075016,0,3.43866675134887,1538.01415633725,0,3.39626247226018,1073.73380502235,0,3.35517047792855,841.644110237238,0,3.31543600397201,702.404282666139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46804475850583,2999.42267251892,0,3.42438250426521,1571.46451024568,0,3.38183281070945,1095.57715014791,0,3.34066231516641,857.685212993169,0,3.30091403144853,714.964389732792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45278643924766,3067.70127428767,0,3.40889278992645,1604.91486415411,0,3.36618580211119,1117.42049527347,0,3.32494126351266,873.7263157491,0,3.28519651788696,727.524496799446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43622780422245,3135.97987605643,0,3.39206171741641,1638.36521806254,0,3.34918057180678,1139.26384039903,0,3.30786659680337,889.767418505031,0,3.26814625723551,740.084603866099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41823342276797,3204.25847782518,0,3.37373409571662,1671.81557197097,0,3.33065210665623,1161.10718552459,0,3.28927229321469,905.808521260962,0,3.24960137863634,752.644710932753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39864480603337,3272.53707959393,0,3.35371703545266,1705.2659258794,0,3.31039314304583,1182.95053065015,0,3.26894929887929,921.849624016893,0,3.22935916046803,765.204817999406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37725806401466,3340.81568136269,0,3.33174683092069,1738.71627978783,0,3.28811686140182,1204.79387577571,0,3.24661094013768,937.890726772824,0,3.20714453907657,777.76492506606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34732979888742,3409.09428313144,0,3.30405406744324,1772.16663369626,0,3.26205257738556,1226.63722090127,0,3.22159684926471,953.931829528755,0,3.18253172330108,790.325032132713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2527095397079,3477.3728849002,0,3.21866801789899,1805.6169876047,0,3.18594954600253,1248.48056602682,0,3.15470100079659,969.972932284686,0,3.124777303381,802.885139199367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07862388960751,3545.65148666895,0,3.05591362290302,1839.06734151313,0,3.03545411200276,1270.32391115238,0,3.01664518012587,986.014035040617,0,2.99906099550367,815.44524626602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.9300884377,0,2.8,1872.51769542156,0,2.8,1292.16725627794,0,2.8,1002.05513779655,0,2.8,828.005353332674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
