"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11512364470703,200.,1,4.04160639251365,200.,2,3.97725164414771,200.,3,3.91908988648357,200.,4,3.86507596356954,200.,5,.15e-8,.72e-13,.7800e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08276633722737,268.331224523536,0,4.01321500985573,233.505627911856,0,3.95224796825072,221.899805618034,0,3.89675998519578,216.098378071016,0,3.84487985574352,212.618107914168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05229149306171,336.662449047072,0,3.98730106462716,267.011255823711,0,3.92958721063354,243.799611236068,0,3.87635506998581,232.196756142033,0,3.82601920092586,225.236215828335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02490330410869,404.993673570609,0,3.96410999494951,300.516883735567,0,3.90891174529439,265.699416854102,0,3.85725922637238,248.295134213049,0,3.80793260057473,237.854323742503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00074529836926,473.324898094145,0,3.94298067913148,334.022511647422,0,3.88950252404815,287.599222472136,0,3.83886066286683,264.393512284065,0,3.79006033561342,250.47243165667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97881385105195,541.656122617681,0,3.92308347365379,367.528139559278,0,3.87069459130702,309.499028090169,0,3.82056111181695,280.491890355081,0,3.77184356453533,263.090539570838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95812953876656,609.987347141217,0,3.90368549857554,401.033767471133,0,3.85184613329943,331.398833708203,0,3.80176540990568,296.590268426098,0,3.7527216772132,275.708647485005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93786168532553,678.318571664753,0,3.88409203323932,434.539395382989,0,3.83232199502324,353.298639326237,0,3.78187799672336,312.688646497114,0,3.73220954885794,288.326755399173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91724385971698,746.649796188289,0,3.86362114157506,468.045023294845,0,3.81149481822427,375.198444944271,0,3.76052765479731,328.78702456813,0,3.71064122244256,300.94486331334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89553457719604,814.981020711826,0,3.84166177703039,501.5506512067,0,3.78925913978317,397.098250562305,0,3.73831602986289,344.885402639146,0,3.68878347920256,313.562971227508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
