"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.15439942399418,200.,2,4.08831656957917,200.,3,4.02678866368871,200.,4,3.96781851299105,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.38160,.363
4.22,196.000057482055,0,4.12272028055016,236.013836459204,0,4.0582007423874,223.554076400508,0,3.99761125967499,217.325272381812,0,3.93952994163252,213.587576759218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.000114964111,0,4.09111381163249,272.027672918408,0,4.02818781037282,247.108152801016,0,3.96879766034677,234.650544763623,0,3.91210559310773,227.175153518435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.000172446166,0,4.06002933504689,308.041509377612,0,3.9988012940237,270.662229201524,0,3.94104541684467,251.975817145435,0,3.88622532281494,240.762730277653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000229928221,0,4.0299324309883,344.055345836816,0,3.97073485370129,294.216305602032,0,3.9150785898782,269.301089527246,0,3.86252861629698,254.350307036871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.000287410276,0,4.0014987279371,380.06918229602,0,3.94473361471655,317.770382002541,0,3.89144142353353,286.626361909058,0,3.8408297041941,267.937883796089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000344892332,0,3.97547526305885,416.083018755224,0,3.92113875035472,341.324458403049,0,3.86969577162209,303.95163429087,0,3.82043018359633,281.525460555306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.000402374387,0,3.95183772851331,452.096855214428,0,3.89930036038551,364.878534803557,0,3.84909045238891,321.276906672681,0,3.80062917314465,295.113037314524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.000459856442,0,3.92977932611141,488.110691673632,0,3.87841163833358,388.432611204065,0,3.82889903666169,338.602179054493,0,3.78071974910271,308.700614073742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.000517338497,0,3.90845282594363,524.124528132837,0,3.85769975992792,411.986687604573,0,3.80836509725969,355.927451436305,0,3.75999293174383,322.288190832959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,160.000574820553,0,3.88702031353287,560.13836459204,0,3.8363513985218,435.540764005081,0,3.78673010000824,373.252723818116,0,3.73779661793884,335.875767592177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000632302608,0,3.86463136161859,596.152201051245,0,3.8135881141006,459.094840405589,0,3.76346665465825,390.577996199928,0,3.71429568690104,349.463344351395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
