"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12187717312816,200.,1,4.05050430061137,200.,2,3.98697740043046,200.,3,3.9291660013163,200.,4,3.87534415960591,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1453287e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08850702794771,268.298758748407,0,4.02147560688169,233.475939722439,0,3.96169384767489,221.870560507821,0,3.90682892820983,216.068846714532,0,3.85525630511246,212.588056281529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05740284750128,336.597517496813,0,3.99512296037774,266.951879444878,0,3.93885139733919,243.741121015643,0,3.88638214519563,232.137693429064,0,3.83641459444116,225.176112563058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02960059139005,404.89627624522,0,3.97161056235265,300.427819167317,0,3.91798995612383,265.611681523464,0,3.86719755492497,248.206540143596,0,3.81826447715015,237.764168844587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00514160728092,473.195034993627,0,3.95019714624367,333.903758889756,0,3.89837624011487,287.482242031285,0,3.84864923425447,264.275386858128,0,3.8002573060198,250.352225126115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98296556468194,541.493793742033,0,3.93003578564436,367.379698612194,0,3.87934574800385,309.352802539107,0,3.83014169079789,280.344233572661,0,3.78182948608093,262.940281407644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9620707089111,609.79255249044,0,3.9103792037763,400.855638334633,0,3.86024023288302,331.223363046928,0,3.81109254841263,296.413080287193,0,3.76241450788145,275.528337689173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94161232523206,678.091311238847,0,3.89052398196927,434.331578057072,0,3.84043573334063,353.093923554749,0,3.79089082711646,312.481927001725,0,3.74160808322786,288.116393970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92081481553191,746.390069987254,0,3.86978566850778,467.807517779511,0,3.81929774147534,374.964484062571,0,3.76927666130748,328.550773716257,0,3.71987462973032,300.704450252231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89893133366926,814.68882873566,0,3.84756747987917,501.28345750195,0,3.79682931633162,396.835044570392,0,3.74690842756075,344.619620430789,0,3.69798292995802,313.29250653376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.875526351688,882.987587484067,0,3.82421954043926,534.759397224389,0,3.77385080105188,418.705605078214,0,3.72462432053664,360.688467145321,0,3.67673049408253,325.880562815288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85131620174297,951.286346232474,0,3.80067581064916,568.235336946828,0,3.75124892998726,440.576165586035,0,3.703253819759,376.757313859853,0,3.65673554879262,338.468619096817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82729269190445,1019.58510498088,0,3.7778699100233,601.711276669266,0,3.72985586395307,462.446726093856,0,3.68326931168702,392.826160574385,0,3.63805887820493,351.056675378346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
