"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169625,200.,1,4.03969350435585,200.,2,3.97450343006165,200.,3,3.91564627481961,200.,4,3.8611050548772,200.,5,.15e-8,.72e-13,.75e-13,4000.00,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574352,268.28751870711,0,4.01143760154993,233.461986873031,0,3.9497459031953,221.856220912502,0,3.89367681010529,216.054840818679,0,3.84127973136964,212.574617424989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476835463,336.575037414219,0,3.98569433419106,266.923973746063,0,3.92735364194914,243.712441825003,0,3.87355740483639,232.109681637358,0,3.822690413222,225.149234849979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502222,404.862556121329,0,3.96267698566713,300.385960619094,0,3.90688245083945,265.568662737505,0,3.85466657044545,248.164522456036,0,3.80477068422386,237.723852274968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616633,473.150074828439,0,3.94167499951319,333.847947492126,0,3.88761291216742,287.424883650007,0,3.83638856771303,264.219363274715,0,3.78696444070866,250.298469699958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559347997,541.437593535548,0,3.92185924695685,367.309934365157,0,3.86887854666471,309.281104562508,0,3.81812418781517,280.274204093394,0,3.76872603105237,262.873087124947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706735094,609.725112242658,0,3.90250255630638,400.771921238189,0,3.85005104136496,331.13732547501,0,3.79930270783468,296.329044912073,0,3.74950584844924,275.447704549936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443463,678.012630949768,0,3.88291190135291,434.23390811122,0,3.83048761268952,352.993546387512,0,3.77931750786676,312.383885730751,0,3.7288769528626,288.022321974926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098250461,746.300149656877,0,3.86240667036891,467.695894984252,0,3.80958121556148,374.849767300013,0,3.75789382301073,328.43872654943,0,3.70730628734447,300.596939399915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273168,814.587668363987,0,3.84039605115234,501.157881857283,0,3.78731668447531,396.705988212515,0,3.73570811009657,344.493567368109,0,3.68555943281083,313.171556824905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827563,882.875187071096,0,3.81723060974506,534.619868730315,0,3.76451854444599,418.562209125016,0,3.71358507846948,360.548408186788,0,3.66443413761326,325.746174249894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770385,951.162705778206,0,3.7938453854146,568.081855603346,0,3.74207572216529,440.418430037518,0,3.69234717866941,376.603249005466,0,3.64455085348286,338.320791674883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
