"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12016604537006,200.,1,4.04866963102759,200.,2,3.98534077240727,200.,3,3.92789408267922,200.,4,3.87514685561312,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.890e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08741642561519,268.299318815736,0,4.01988529493978,233.477460801341,0,3.95999251630615,221.87332003177,0,3.90575789431378,216.07298643552,0,3.85545304492974,212.593624619993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05651124590705,336.598637631471,0,3.99353218988454,266.954921602683,0,3.93731902948133,243.746640063539,0,3.88567126978488,232.14597287104,0,3.83704586961936,225.187249239986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02871522659909,404.897956447207,0,3.97015411093388,300.432382404025,0,3.91677092959104,265.619960095309,0,3.86687180723598,248.218959306561,0,3.81930275415167,237.780873859979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00431766426014,473.197275262942,0,3.94898264183245,333.909843205366,0,3.89750093021359,287.493280127079,0,3.8487038202857,264.291945742081,0,3.80166364153627,250.374498479971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9822650005509,541.496594078678,0,3.92908434673639,367.387304006708,0,3.87879880205408,309.366600158848,0,3.83053720091787,280.364932177601,0,3.78356509273782,262.968123099964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96150938941714,609.795912894413,0,3.90967923600174,400.864764808049,0,3.859988834071,331.239920190618,0,3.81179249760351,296.437918613121,0,3.76444278213931,275.561747719957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94118296169424,678.095231710149,0,3.89005021524333,434.34222560939,0,3.84044684735615,353.113240222388,0,3.79186021826562,312.510905048642,0,3.74390141570677,288.15537233995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92050444694435,746.394550525884,0,3.86950957546573,467.819686410732,0,3.8195418220547,374.986560254157,0,3.77048553308195,328.583891484162,0,3.72238990514375,300.748996959943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89872521656091,814.69386934162,0,3.8474670088092,501.297147212074,0,3.79727784859696,396.859880285927,0,3.74832764855181,344.656877919682,0,3.70071800944385,313.342621579936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87541166589923,882.993188157355,0,3.82427177108864,534.774608013415,0,3.77448385516073,418.733200317696,0,3.7262393183279,360.729864355202,0,3.67965124563047,325.936246199929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85128186372858,951.292506973091,0,3.80086170162782,568.252068814757,0,3.75204732814291,440.606520349466,0,3.70504203263151,376.802850790723,0,3.65983424534712,338.529870819921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82732848337699,1019.59182578883,0,3.77817753684134,601.729529616098,0,3.7307994527558,462.479840381236,0,3.68521573989591,392.875837226243,0,3.64131761585075,351.123495439914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80452523997702,1087.89114460456,0,3.75694451177387,635.20699041744,0,3.71100534268291,484.353160413005,0,3.66672863019924,408.948823661763,0,3.62402955103367,363.717120059907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78333836459668,1156.1904634203,0,3.73721135076075,668.684451218781,0,3.69258421271379,506.226480444775,0,3.64950369297699,425.021810097283,0,3.60790140600864,376.3107446799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76369787045024,1224.48978223603,0,3.71889004801139,702.161912020122,0,3.67545750313619,528.099800476545,0,3.63346347951834,441.094796532803,0,3.59285924977074,388.904369299893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74550766337616,1292.78910105177,0,3.70189160935347,735.639372821464,0,3.6595386629984,549.973120508314,0,3.6185292593946,457.167782968324,0,3.5788287244477,401.497993919886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72867085411899,1361.0884198675,0,3.68612682380561,769.116833622806,0,3.64474681614,571.846440540084,0,3.60462120234743,473.240769403844,0,3.56573513709045,414.091618539879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71309034283162,1429.38773868324,0,3.67150526891423,802.594294424147,0,3.63099456993031,593.719760571854,0,3.5916615698127,489.313755839364,0,3.55350308525235,426.685243159871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69866841539456,1497.68705749898,0,3.6579356760137,836.071755225488,0,3.61819830747149,615.593080603623,0,3.57956984766557,505.386742274884,0,3.54205629183306,439.278867779864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68530714732692,1565.98637631471,0,3.64532624126804,869.54921602683,0,3.60627113275012,637.466400635393,0,3.56826331174695,521.459728710405,0,3.53131756473484,451.872492399857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67290826741031,1634.28569513045,0,3.63358521395243,903.026676828172,0,3.59512621428193,659.339720667163,0,3.5576597552778,537.532715145925,0,3.52121058955377,464.46611701985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66137317653289,1702.58501394618,0,3.62262039177302,936.504137629513,0,3.58467778974487,681.213040698932,0,3.54768027516517,553.605701581445,0,3.51165977350672,477.059741639843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65060318239338,1770.88433276192,0,3.6123387197326,969.981598430855,0,3.5748365715453,703.086360730702,0,3.53823971160982,569.678688016965,0,3.50258596846926,489.653366259836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64049915284056,1839.18365157765,0,3.60264679992022,1003.4590592322,0,3.56551665069086,724.959680762472,0,3.5292555843764,585.751674452486,0,3.49390928666093,502.246990879829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63096199897157,1907.48297039339,0,3.59345114530392,1036.93652003354,0,3.55662821485717,746.833000794241,0,3.52064611368595,601.824660888006,0,3.48555366081205,514.840615499821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62189215335248,1975.78228920912,0,3.58465835543034,1070.41398083488,0,3.54808326366908,768.706320826011,0,3.5123248334871,617.897647323526,0,3.47743955317738,527.434240119814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61319012853897,2044.08160802486,0,3.57617421194646,1103.89144163622,0,3.53979370425437,790.57964085778,0,3.50421131729424,633.970633759046,0,3.46948641708747,540.027864739807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60475688736998,2112.38092684059,0,3.56790522334143,1137.36890243756,0,3.53166985945073,812.45296088955,0,3.49621929338269,650.043620194566,0,3.46161838034617,552.6214893598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59649417966441,2180.68024565633,0,3.55975806143556,1170.8463632389,0,3.52362519890324,834.32628092132,0,3.48826775747618,666.116606630087,0,3.4537541823473,565.215113979793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5883034473379,2248.97956447207,0,3.55163948360334,1204.32382404025,0,3.51556935734315,856.199600953089,0,3.48026965567462,682.189593065607,0,3.44581408722882,577.808738599786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58008581078642,2317.2788832878,0,3.54345526530503,1237.80128484159,0,3.50741285909561,878.072920984859,0,3.47214206393328,698.262579501127,0,3.43771817539602,590.402363219779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57174210764733,2385.57820210354,0,3.53511047466133,1271.27874564293,0,3.49906607066821,899.946241016629,0,3.46379705525551,714.335565936647,0,3.42938308355992,602.995987839771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
