"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11802797835489,200.,1,4.0472923844411,200.,2,3.98549425308991,200.,3,3.92956624145514,200.,4,3.87737475253732,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.316,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08532570899231,278.273318251588,0,4.01876818992183,238.398818956477,0,3.96030253903976,225.107757589602,0,3.90681318947071,218.457730955968,0,3.85666208996222,214.462050361584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05474171220575,356.546636503177,0,3.99278707816569,276.797637912953,0,3.93734864696363,250.215515179204,0,3.88603225015802,236.915461911936,0,3.83745983469256,228.924100723168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02748343506272,434.819954754765,0,3.96947070770198,315.19645686943,0,3.91643439130411,275.323272768806,0,3.86669596515036,255.373192867904,0,3.8192141548107,243.386151084753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00342826015183,513.093273006353,0,3.94823587342835,353.595275825907,0,3.89687729661602,300.431030358408,0,3.84820198460057,273.830923823872,0,3.80137502707186,257.848201446337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98154311951659,591.366591257942,0,3.92827409133655,391.994094782383,0,3.8780263233847,325.53878794801,0,3.82996241952534,292.28865477984,0,3.78339200192461,272.310251807921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96088427767359,669.63990950953,0,3.90887371118184,430.39291373886,0,3.85925169423015,350.646545537612,0,3.81139032236355,310.746385735809,0,3.7647115178927,286.772302169505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94065428591677,747.913227761118,0,3.88935499179506,468.791732695337,0,3.83992701498327,375.754303127214,0,3.79189574777938,329.204116691777,0,3.74478398548263,301.234352531089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92010669392349,826.186546012707,0,3.86904588831013,507.190551651813,0,3.81942373549629,400.862060716817,0,3.77096110142944,347.661847647745,0,3.72353187168562,315.696402892673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89851161715658,904.459864264295,0,3.84730338918276,545.58937060829,0,3.79741877835184,425.969818306419,0,3.74888882916885,366.119578603713,0,3.70166888514706,330.158453254258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87536036216379,982.733182515884,0,3.82423451812212,583.988189564767,0,3.77459535218094,451.077575896021,0,3.72652695684969,384.577309559681,0,3.67999855979294,344.620503615842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85127796157496,1061.00650076747,0,3.80075048631213,622.387008521244,0,3.75185290537037,476.185333485623,0,3.70470824397807,403.035040515649,0,3.65928107987178,359.082553977426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82726056778181,1139.27981901906,0,3.77779231077478,660.78582747772,0,3.73007441924419,501.293091075225,0,3.684153470429,421.492771471617,0,3.63989462267297,373.54460433901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80429377347436,1217.55313727065,0,3.75619464891202,699.184646434197,0,3.70974342816224,526.400848664827,0,3.66497835249412,439.950502427585,0,3.62178749848428,388.006654700594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78293129665388,1295.82645552224,0,3.73611496828269,737.583465390674,0,3.69081794453587,551.508606254429,0,3.64710495393853,458.408233383553,0,3.60488610504155,402.468705062179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76312318427032,1374.09977377383,0,3.71746595235372,775.98228434715,0,3.6732139499388,576.616363844031,0,3.63045391920198,476.865964339521,0,3.58911662382761,416.930755423763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74477357349254,1452.37309202541,0,3.70015918668121,814.381103303627,0,3.65684806372946,601.724121433633,0,3.61494606995089,495.323695295489,0,3.5744037922146,431.392805785347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72778590195724,1530.646410277,0,3.68410438266871,852.779922260104,0,3.64163686640119,626.831879023235,0,3.60050369789538,513.781426251457,0,3.56067195690257,445.854856146931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71206305981854,1608.91972852859,0,3.66921088118852,891.17874121658,0,3.62749330951594,651.939636612837,0,3.58704503729799,532.239157207425,0,3.54784460060093,460.316906508515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69750745733716,1687.19304678018,0,3.65538747904517,929.577560173057,0,3.61433135709091,677.047394202439,0,3.57448695107919,550.696888163394,0,3.5358441799125,474.778956870099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68402104996245,1765.46636503177,0,3.64254167775723,967.976379129534,0,3.60206552542609,702.155151792041,0,3.56274790466397,569.154619119362,0,3.52459233476508,489.241007231684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6715054307448,1843.73968328336,0,3.63058157907597,1006.37519808601,0,3.59060699796564,727.262909381643,0,3.55174751469244,587.61235007533,0,3.51401335429264,503.703057593268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65986187210936,1922.01300153494,0,3.61941343138285,1044.77401704249,0,3.57986780646636,752.370666971245,0,3.54139940158292,606.070081031298,0,3.50402845895091,518.165107954852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64899139133904,2000.28631978653,0,3.6089444819285,1083.17283599896,0,3.56976088127659,777.478424560848,0,3.53162199723292,624.527811987266,0,3.49455653422494,532.627158316436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63879467030627,2078.55963803812,0,3.59908019671359,1121.57165495544,0,3.56019605333614,802.58618215045,0,3.52233069436267,642.985542943234,0,3.48551867044763,547.08920867802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62917207966769,2156.83295628971,0,3.58972665900123,1159.97047391192,0,3.55108358154343,827.693939740052,0,3.51343935563864,661.443273899202,0,3.47683631512893,561.551259039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62002368064831,2235.1062745413,0,3.58078887742409,1198.36929286839,0,3.54233477225985,852.801697329654,0,3.50486466615619,679.90100485517,0,3.46842565467956,576.013309401189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61124924189044,2313.37959279289,0,3.57217151954044,1236.76811182487,0,3.53385821145767,877.909454919256,0,3.49651862138757,698.358735811138,0,3.46020823267741,590.475359762773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6027489455568,2391.65291104447,0,3.56378011050718,1275.16693078135,0,3.52556339326129,903.017212508858,0,3.48831776088426,716.816466767106,0,3.45210185322947,604.937410124357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59442351017883,2469.92622929606,0,3.55551939855371,1313.56574973782,0,3.51736111045563,928.12497009846,0,3.4801744621409,735.274197723075,0,3.44402439633213,619.399460485941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58617324778198,2548.19954754765,0,3.54729455971493,1351.9645686943,0,3.50915960607959,953.232727688062,0,3.47200233899007,753.731928679043,0,3.43589442362238,633.861510847525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57789793257848,2626.47286579924,0,3.5390088158878,1390.36338765078,0,3.50086607169901,978.340485277664,0,3.46371375857237,772.189659635011,0,3.42762636664429,648.32356120911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56949675679586,2704.74618405083,0,3.53056558886358,1428.76220660725,0,3.49238783838176,1003.44824286727,0,3.45521814094266,790.647390590979,0,3.41913687601834,662.785611570694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56086819396287,2783.01950230242,0,3.52186640983088,1467.16102556373,0,3.48363056047655,1028.55600045687,0,3.44642624168029,809.105121546947,0,3.41033798170339,677.247661932278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55190993252177,2861.292820554,0,3.51281224451985,1505.55984452021,0,3.47449817378249,1053.66375804647,0,3.43724514295875,827.562852502915,0,3.40114264173065,691.709712293862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54251883114572,2939.56613880559,0,3.50330256472614,1543.95866347668,0,3.46489296378556,1078.77151563607,0,3.42758085178271,846.020583458883,0,3.39146081524237,706.171762655446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53259087997181,3017.83945705718,0,3.4932353253089,1582.35748243316,0,3.45471584028937,1103.87927322567,0,3.41733805122181,864.478314414851,0,3.38120036247138,720.63381301703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52202117170818,3096.11277530877,0,3.48250715097536,1620.75630138964,0,3.44386559160751,1128.98703081528,0,3.40641862019794,882.936045370819,0,3.37026798290749,735.095863378615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51070384987844,3174.38609356036,0,3.47101252401053,1659.15512034611,0,3.43223851316192,1154.09478840488,0,3.39472144106935,901.393776326787,0,3.35856597360733,749.557913740199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49853205956784,3252.65941181195,0,3.4586438469429,1697.55393930259,0,3.41972778472925,1179.20254599448,0,3.38214228285217,919.851507282755,0,3.34599400348915,764.019964101783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
