"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.22,200.,2,4.22,200.,3,4.21450700054818,200.,4,4.17774258467137,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.27984,.363
4.22,196.000015334595,0,4.22,196.000031913072,0,4.22,196.000068810842,0,4.21136561202836,219.343983341527,0,4.16947313534318,215.082838840391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.000030669189,0,4.22,192.000063826144,0,4.22,192.000137621684,0,4.20080357929867,238.687966683055,0,4.1547578484652,230.165677680782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.000046003784,0,4.22,188.000095739216,0,4.22,188.000206432526,0,4.18378336928517,258.031950024582,0,4.13456982913218,245.248516521173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000061338379,0,4.22,184.000127652288,0,4.22,184.000275243368,0,4.16133825138733,277.37593336611,0,4.10987569996471,260.331355361564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.000076672973,0,4.22,180.00015956536,0,4.22,180.00034405421,0,4.13448956671195,296.719916707637,0,4.08161239619822,275.414194201955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000092007568,0,4.22,176.000191478432,0,4.22,176.000412865052,0,4.10428272009083,316.063900049165,0,4.05076287573425,290.497033042346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.000107342162,0,4.22,172.000223391504,0,4.22,172.000481675894,0,4.07175070321144,335.407883390692,0,4.01827003482197,305.579871882737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.000122676757,0,4.22,168.000255304576,0,4.22,168.000550486736,0,4.0379116844393,354.75186673222,0,3.98506645294798,320.662710723128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.000138011352,0,4.22,164.000287217648,0,4.22,164.000619297578,0,4.00379270737159,374.095850073747,0,3.95210939027624,335.745549563519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,160.000153345946,0,4.22,160.00031913072,0,4.22,160.00068810842,0,3.9704301047749,393.439833415275,0,3.92034575454492,350.82838840391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000168680541,0,4.22,156.000351043792,0,4.22,156.000756919262,0,3.93880796811705,412.783816756802,0,3.89071295791051,365.911227244301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000184015136,0,4.22,152.000382956864,0,4.22,152.000825730104,0,3.90993916934967,432.12780009833,0,3.86396190034837,380.994066084692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.00019934973,0,4.22,148.000414869937,0,4.22,148.000894540946,0,3.88394962550922,451.471783439857,0,3.83953964096485,396.076904925083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000214684325,0,4.22,144.000446783009,0,4.22,144.000963351788,0,3.85982555449004,470.815766781385,0,3.81649747100619,411.159743765474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000230018919,0,4.22,140.000478696081,0,4.22,140.00103216263,0,3.83653040494347,490.159750122912,0,3.79384770600657,426.242582605864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000245353514,0,4.22,136.000510609153,0,4.22,136.001100973472,0,3.81301064110267,509.50373346444,0,3.77060876395869,441.325421446255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000260688109,0,4.22,132.000542522225,0,4.22,132.001169784314,0,3.78818476064314,528.847716805967,0,3.74580850808654,456.408260286646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000276022703,0,4.22,128.000574435297,0,4.22,128.001238595156,0,3.76144623307129,548.191700147495,0,3.71932942567306,471.491099127037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000291357298,0,4.22,124.000606348369,0,4.22,124.001307405998,0,3.73382829459177,567.535683489022,0,3.69241706289156,486.573937967428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000306691893,0,4.22,120.000638261441,0,4.22,120.00137621684,0,3.70678097408276,586.879666830549,0,3.66640382708614,501.656776807819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000322026487,0,4.22,116.000670174513,0,4.22,116.001445027682,0,3.68157056953586,606.223650172077,0,3.64223665767057,516.73961564821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000337361082,0,4.22,112.000702087585,0,4.22,112.001513838524,0,3.65837747031308,625.567633513605,0,3.61995855452435,531.822454488601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000352695677,0,4.22,108.000734000657,0,4.22,108.001582649366,0,3.63706730904137,644.911616855132,0,3.59943532305987,546.905293328992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000368030271,0,4.22,104.000765913729,0,4.22,104.001651460208,0,3.61749122339363,664.25560019666,0,3.58053183775772,561.988132169383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000383364866,0,4.22,100.000797826801,0,4.22,100.00172027105,0,3.59950305280398,683.599583538187,0,3.56311232666115,577.070971009774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0003986994604,0,4.22,96.000829739873,0,4.22,96.0017890818916,0,3.58296070316345,702.943566879714,0,3.54704032024609,592.153809850165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.000414034055,0,4.22,92.0008616529451,0,4.22,92.0018578927336,0,3.56771344818579,722.287550221242,0,3.53217858667834,607.236648690556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0004293686496,0,4.22,88.0008935660171,0,4.22,88.0019267035756,0,3.55360991744881,741.631533562769,0,3.51838905579285,622.319487530947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0004447032443,0,4.22,84.0009254790892,0,4.22,84.0019955144176,0,3.54050595574597,760.975516904297,0,3.50553273494848,637.402326371338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
