"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11500209635906,200.,1,4.05202506777332,200.,2,3.99118410155105,200.,3,3.93286514441221,200.,4,3.87733118066488,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.730158,.424,.363
4.08825541685488,260.734515946791,0,4.02715367280673,229.38070360706,0,3.9684510889288,218.933166949952,0,3.91249338327502,213.710942521491,0,3.85916130448664,210.578135387679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06253300667869,321.469031893582,0,4.00364031331808,258.761407214121,0,3.94734056982416,237.866333899903,0,3.89360574216356,227.421885042982,0,3.84203503058177,221.156270775359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03832335471671,382.203547840374,0,3.981893570864,288.142110821181,0,3.92781993554502,256.799500849855,0,3.87584987132026,241.132827564473,0,3.82561492200514,231.734406163038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01603992659317,442.938063787165,0,3.96181981775597,317.522814428242,0,3.90949018423535,275.732667799806,0,3.85884585745715,254.843770085964,0,3.80956053540088,242.312541550717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99548017307882,503.672579733956,0,3.94296316750461,346.903518035302,0,3.89193108583911,294.665834749758,0,3.8422113091386,268.554712607454,0,3.79353423537792,252.890676938397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97613216856326,564.407095680747,0,3.92485828430919,376.284221642362,0,3.87471424725093,313.59900169971,0,3.82557173250339,282.265655128945,0,3.77719779784954,263.468812326076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9574816138525,625.141611627538,0,3.90703965278038,405.664925249423,0,3.85742140175816,332.532168649661,0,3.80854933229037,295.976597650436,0,3.7602049855695,274.046947713755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93901408502098,685.876127574329,0,3.88904159209896,435.045628856483,0,3.8396411842768,351.465335599613,0,3.79075996934115,309.687540171927,0,3.74227075222502,284.625083101434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92021504405964,746.610643521121,0,3.87039826460062,464.426332463544,0,3.82094522347108,370.398502549564,0,3.77195022319819,323.398482693418,0,3.72356444324996,295.203218489114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90056981583797,807.345159467912,0,3.8506721639304,493.807036070604,0,3.80119794252633,389.331669499516,0,3.75243411798981,337.109425214909,0,3.70454791912248,305.781353876793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87970936270051,868.079675414703,0,3.82996274980377,523.187739677664,0,3.78087583952663,408.264836449467,0,3.73273377560504,350.8203677364,0,3.68568534851093,316.359489264472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85805893201439,928.814191361494,0,3.80888198537303,552.568443284725,0,3.76056071068648,427.198003399419,0,3.71336245405002,364.53131025789,0,3.66742085195924,326.937624652152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83631347180931,989.548707308285,0,3.78805943191828,581.949146891785,0,3.74081034386455,446.131170349371,0,3.69481126515606,378.242252779381,0,3.65010140641299,337.515760039831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81516805980031,1050.28322325508,0,3.76811559633498,611.329850498846,0,3.72210846995737,465.064337299322,0,3.67730737729339,391.953195300872,0,3.63373249269205,348.09389542751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7952186377124,1111.01773920187,0,3.74937964450621,640.710554105906,0,3.70452029978182,483.997504249274,0,3.66080634854501,405.664137822363,0,3.61826370004637,358.672030815189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77655627157933,1171.75225514866,0,3.73180999566358,670.091257712966,0,3.68798670904577,502.930671199225,0,3.64525701053344,419.375080343854,0,3.603655979046,369.250166202869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75911058400209,1232.48677109545,0,3.71534279930636,699.471961320027,0,3.67244885367805,521.863838149177,0,3.63060700813118,433.086022865345,0,3.58985732643158,379.828301590548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74281115181841,1293.22128704224,0,3.69991399797425,728.852664927087,0,3.65785049450591,540.797005099128,0,3.61680390511036,446.796965386836,0,3.57681635139239,390.406436978227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72758741260038,1353.95580298903,0,3.68545935254647,758.233368534148,0,3.64413313125632,559.73017204908,0,3.60379487207122,460.507907908327,0,3.56449050831637,400.984572365907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71336865204699,1414.69031893582,0,3.67191442802854,787.614072141208,0,3.63123707030749,578.663338999032,0,3.59152655572137,474.218850429817,0,3.55283121523114,411.562707753586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70008399066921,1475.42483488261,0,3.65921457854278,816.994775748268,0,3.61910293827226,597.596505948983,0,3.5799456680053,487.929792951308,0,3.54178999759208,422.140843141265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68766237064372,1536.15935082941,0,3.64729493238469,846.375479355329,0,3.60767378593654,616.529672898935,0,3.56899870434076,501.640735472799,0,3.53131827250359,432.718978528945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
