"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12941170567124,200.,1,4.0636744850012,200.,2,4.00500985983848,200.,3,3.95158630398349,200.,4,3.90269892453412,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.65100e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09674805401205,268.325854497157,0,4.03446045620598,233.509327392058,0,3.97882624896349,221.906965913778,0,3.92854274537148,216.107448271385,0,3.88223206461582,212.628553858335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06576676700661,336.651708994313,0,4.0073223700428,267.018654784117,0,3.9551995353284,243.813931827556,0,3.90765882350416,232.214896542771,0,3.86318620930153,225.25710771667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0373197394058,404.97756349147,0,3.98296195315122,300.527982176175,0,3.93382708790691,265.720897741333,0,3.88822381361595,248.322344814156,0,3.84492969975114,237.885661575005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01193846302691,473.303417988626,0,3.96094254575956,334.037309568234,0,3.91392165336264,287.627863655111,0,3.869553200728,264.429793085541,0,3.82687852526066,250.51421543334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98902687016386,541.629272485783,0,3.94041877512277,367.546636960292,0,3.89473753707073,309.534829568889,0,3.85099722596098,280.537241356927,0,3.80843226195365,263.142769291675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96766233037251,609.955126982939,0,3.92056610919519,401.055964352351,0,3.8755730129078,331.441795482667,0,3.83193664104935,296.644689628312,0,3.78901795241637,275.77132315001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94692804627879,678.280981480096,0,3.90061647702962,434.565291744409,0,3.85574320937693,353.348761396445,0,3.81173997662336,312.752137899697,0,3.76822061665471,288.399877008345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92597514268168,746.606835977253,0,3.87983645707356,468.074619136468,0,3.83461420470193,375.255727310223,0,3.79014625100415,328.859586171082,0,3.74651788855793,301.02843086668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90400699209227,814.932690474409,0,3.8576109804888,501.583946528526,0,3.81217344653203,397.162693224001,0,3.76782806905457,344.967034442468,0,3.72468482343745,313.656984725015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8805619085952,883.258544971566,0,3.83428314843288,535.093273920585,0,3.789246138191,419.069659137778,0,3.74561520807514,361.074482713853,0,3.7035241032468,326.28553858335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85634311987093,951.584399468722,0,3.81078158543607,568.602601312643,0,3.76672135787147,440.976625051556,0,3.72434621318302,377.181930985238,0,3.68364284134825,338.914092441685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83233176077434,1019.91025396588,0,3.78804042059367,602.111928704702,0,3.74542625292037,462.883590965334,0,3.70447696331669,393.289379256624,0,3.66508829687493,351.54264630002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80949449709512,1088.23610846304,0,3.76677561687203,635.62125609676,0,3.72560306976699,484.790556879112,0,3.68596623980298,409.396827528009,0,3.64778382730453,364.171200158355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78828860834794,1156.56196296019,0,3.74702672085997,669.130583488819,0,3.70717218447729,506.69752279289,0,3.66873576960412,425.504275799394,0,3.6316580851213,376.79975401669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76863979490377,1224.88781745735,0,3.72870266649766,702.639910880877,0,3.69004821630104,528.604488706668,0,3.65270623058008,441.61172407078,0,3.61663519931089,389.428307875025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
