"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68482017020879,1565.96735882176,0,3.64420652926348,869.508846060264,0,3.60426701960698,637.400721173065,0,3.56509565205285,521.366446775913,0,3.52673021863433,451.750851620605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67239847184252,1634.26572676285,0,3.63242322395557,902.984288363278,0,3.59306587243789,659.270757231718,0,3.55442721687345,537.434769114708,0,3.51655036341293,464.338394201636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66084329351807,1702.56409470394,0,3.62142064643118,936.459730666291,0,3.58256593065497,681.140793290372,0,3.54438503519559,553.503091453504,0,3.5069298972247,476.925936782666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65005556236063,1770.86246264503,0,3.6111055584641,969.935172969304,0,3.57267962714621,703.010829349025,0,3.53488960365982,569.5714137923,0,3.49779114818093,489.513479363696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63993611511964,1839.16083058612,0,3.60138426206138,1003.41061527232,0,3.56331818682532,724.880865407678,0,3.52585580747364,585.639736131095,0,3.4890576196044,502.101021944726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63038560475064,1907.45919852721,0,3.59216278304513,1036.88605757533,0,3.55439331530709,746.750901466331,0,3.51719945731877,601.708058469891,0,3.48064831567092,514.688564525757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62130440015519,1975.75756646829,0,3.58334740624672,1070.36149987834,0,3.54581667357446,768.620937524985,0,3.50883861473453,617.776380808686,0,3.47248340688031,527.276107106787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61259288811486,2044.05593440938,0,3.57484406192018,1103.83694218136,0,3.53749789106754,790.490973583638,0,3.50068681625539,633.844703147482,0,3.46448669924732,539.863649687817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60415191726012,2112.35430235047,0,3.56655908385554,1137.31238448437,0,3.52935071721404,812.361009642291,0,3.49266342350236,649.913025486278,0,3.45657659602512,552.451192268848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59588322509713,2180.65267029156,0,3.55839893217188,1170.78782678738,0,3.52128455925326,834.231045700944,0,3.48468165526234,665.981347825073,0,3.44867491056138,565.038734849878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58768809279321,2248.95103823265,0,3.5502699131012,1204.2632690904,0,3.51321117460355,856.101081759598,0,3.47665935251473,682.049670163869,0,3.44070148803782,577.626277430908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57946770749254,2317.24940617373,0,3.54207808446755,1237.73871139341,0,3.50504138358466,877.971117818251,0,3.46850895098534,698.117992502665,0,3.43257386122342,590.213820011938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57112274376476,2385.54777411482,0,3.53372842209869,1271.21415369642,0,3.49668343197851,899.841153876904,0,3.46014574012343,714.18631484146,0,3.42421202226841,602.801362592969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56255355443307,2453.84614205591,0,3.52512523855238,1304.68959599944,0,3.48804635857787,921.711189935557,0,3.45148169411286,730.254637180256,0,3.41553077961383,615.388905173999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55365995042479,2522.144509997,0,3.51617212594481,1338.16503830245,0,3.47903796100245,943.581225994211,0,3.44242808830281,746.322959519052,0,3.40644757703316,627.976447755029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54434109196779,2590.44287793809,0,3.50677194810073,1371.64048060546,0,3.46956428868265,965.451262052864,0,3.43289567826995,762.391281857847,0,3.39687464232852,640.563990336059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5344954251622,2658.74124587918,0,3.49682592036657,1405.11592290848,0,3.4595295035172,987.321298111517,0,3.42279157965091,778.459604196643,0,3.38672516394671,653.15153291709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52402034668558,2727.03961382026,0,3.48623362131971,1438.59136521149,0,3.44883612931914,1009.19133417017,0,3.41202178543899,794.527926535439,0,3.37590763253279,665.73907549812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51281205434594,2795.33798176135,0,3.4748926148242,1472.0668075145,0,3.43738389831814,1031.06137022882,0,3.40048903539765,810.596248874234,0,3.36432853629303,678.32661807915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50076506683535,2863.63634970244,0,3.46269769344035,1505.54224981752,0,3.42506887344325,1052.93140628748,0,3.38809168221415,826.66457121303,0,3.35188996829405,690.91416066018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48777164627224,2931.93471764353,0,3.44953963994247,1539.01769212053,0,3.41178220269342,1074.80144234613,0,3.37472281764564,842.732893551825,0,3.33848794230972,703.501703241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47372093914216,3000.23308558462,0,3.43530389258225,1572.49313442354,0,3.39740814723331,1096.67147840478,0,3.36026807408037,858.801215890621,0,3.32401130746312,716.089245822241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45849734725308,3068.5314535257,0,3.41986805987215,1605.96857672656,0,3.3818209208341,1118.54151446344,0,3.34460203751575,874.869538229417,0,3.30833753227726,728.676788403271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44197792631686,3136.82982146679,0,3.40309619737916,1639.44401902957,0,3.36487947713784,1140.41155052209,0,3.32758274150522,890.937860568212,0,3.29132759466829,741.264330984302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42402741077899,3205.12818940788,0,3.38483301823209,1672.91946133258,0,3.34641715363648,1162.28158658074,0,3.30904194930206,907.006182907008,0,3.27281671506612,753.851873565332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40448753325157,3273.42655734897,0,3.36488461388381,1706.39490363559,0,3.32622409045976,1184.1516226394,0,3.28876694880749,923.074505245803,0,3.25259699644667,766.439416146362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38315422977443,3341.72492529006,0,3.34298478338031,1739.87034593861,0,3.30400825603725,1206.02165869805,0,3.26646265477274,939.142827584599,0,3.23038347774696,779.026958727392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3528549918416,3410.02329323115,0,3.31453728891399,1773.34578824162,0,3.27708205200377,1227.8916947567,0,3.24076930328046,955.211149923395,0,3.20558626271963,791.614501308423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25723554787955,3478.32166117223,0,3.22658115428468,1806.82123054463,0,3.19689327730484,1249.76173081536,0,3.16841136081342,971.27947226219,0,3.14103215967702,804.202043889453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08206819272355,3546.62002911332,0,3.0610068661887,1840.29667284765,0,3.04194729179851,1271.63176687401,0,3.02439768717783,987.347794600986,0,3.00798436847728,816.789586470483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.91839705441,0,2.8,1873.77211515066,0,2.8,1293.50180293266,0,2.8,1003.41611693978,0,2.8,829.377129051513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
