"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13492736348722,200.,1,4.08073539527187,200.,2,4.03485237459856,200.,3,3.99393943562331,200.,4,3.95559751677571,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.424e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10169470597725,269.171176457627,0,4.05031041221332,234.32740337842,0,4.00633827293575,222.710137409175,0,3.96630912079272,216.901246566834,0,3.92839006842244,213.414972000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07000855167884,338.342352915253,0,4.02170942517279,268.65480675684,0,3.97924979586661,245.42027481835,0,3.93993620361123,233.802493133667,0,3.90250727369238,226.829944000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0411035276523,407.51352937288,0,3.99533470231408,302.982210135261,0,3.95404898710923,268.130412227525,0,3.91545359096288,250.703739700501,0,3.87862002474943,240.244916001124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01538493128725,476.684705830507,0,3.97145530403728,337.309613513681,0,3.93112298550448,290.8405496367,0,3.893150341569,267.604986267335,0,3.85681072394727,253.659888001499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99230026242637,545.855882288134,0,3.94963079622317,371.637016892101,0,3.90997697443126,313.550687045875,0,3.87246027205363,284.506232834169,0,3.83646723039723,267.074860001874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97086571293582,615.02705874576,0,3.9290783885984,405.964420270521,0,3.88991267288476,336.26082445505,0,3.85268953220352,301.407479401002,0,3.81690635784859,280.489832002248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95022523122901,684.198235203387,0,3.90905747447359,440.291823648942,0,3.870204547052,358.970961864225,0,3.83314096735723,318.308725967836,0,3.79743937079636,293.904804002623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92958739069996,753.369411661014,0,3.88883586968058,474.619227027362,0,3.85015719869737,381.6810992734,0,3.81314243083378,335.20997253467,0,3.77741441064042,307.319776002998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9081840679116,822.540588118641,0,3.86768144750838,508.946630405782,0,3.82905858000101,404.391236682575,0,3.79197964068544,352.111219101503,0,3.75613409439296,320.734748003373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
