"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.53252850517128,2659.11794585169,0,3.4932013364239,1405.18326078195,0,3.45461361100593,987.256237470311,0,3.41694725465229,778.335436233689,0,3.38025413197945,653.001109105883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52206375215402,2727.4267776809,0,3.48263566635868,1438.66057358145,0,3.4439627122105,1009.12446628893,0,3.40623307954899,794.400309462402,0,3.36950134610081,665.584473247713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51086616608509,2795.73560951011,0,3.47132338720505,1472.13788638094,0,3.43255669482657,1030.99269510755,0,3.39476088407802,810.465182691116,0,3.35799300478559,678.167837389543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49883096998256,2864.04444133933,0,3.45916047698051,1505.61519918044,0,3.42029318335162,1052.86092392617,0,3.3824306395506,826.53005591983,0,3.34563215811444,690.751201531373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48585145315203,2932.35327316854,0,3.4460394508519,1539.09251197994,0,3.40706535623962,1074.72915274479,0,3.36913759733364,842.594929148543,0,3.3323170046085,703.334565673203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47181807639973,3000.66210499775,0,3.43184823707938,1572.56982477944,0,3.39276020051267,1096.59738156341,0,3.35476989885758,858.659802377257,0,3.3179384603927,715.917929815033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45661742485211,3068.97093682697,0,3.41646744221212,1606.04713757894,0,3.37725571789846,1118.46561038203,0,3.33920555297341,874.72467560597,0,3.30237681629638,728.501293956863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44012956000815,3137.27976865618,0,3.39976644464312,1639.52445037844,0,3.36041607808646,1140.33383920065,0,3.32230727624157,890.789548834684,0,3.28549692239775,741.084658098694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42222427443446,3205.58860048539,0,3.38159714107659,1673.00176317794,0,3.34208201646364,1162.20206801927,0,3.3039133770453,906.854422063397,0,3.26713916880985,753.668022240524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40275170276638,3273.89743231461,0,3.3617780652322,1706.47907597743,0,3.3220561775487,1184.07029683789,0,3.28382084102913,922.919295292111,0,3.24710278743208,766.251386382354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38152276159107,3342.20626414382,0,3.34006344391383,1739.95638877693,0,3.3000644917482,1205.93852565651,0,3.2617487708016,938.984168520825,0,3.22511308684561,778.834750524184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35116233767369,3410.51509597303,0,3.31183078596479,1773.43370157643,0,3.27351992783948,1227.80675447513,0,3.23647179601605,955.049041749538,0,3.200659634545,791.418114666014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25530576237088,3478.82392780225,0,3.22413609933805,1806.91101437593,0,3.19408343369862,1249.67498329375,0,3.16520655052401,971.113914978252,0,3.13748430238262,804.001478807844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08026522116474,3547.13275963146,0,3.05920639267016,1840.38832717543,0,3.04016336419989,1271.54321211237,0,3.02252648315225,987.178788206965,0,3.00600312449747,816.584842949674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.44159146068,0,2.8,1873.86563997493,0,2.8,1293.41144093099,0,2.8,1003.24366143568,0,2.8,829.168207091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
