"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1183865172576,200.,1,4.04632562095038,200.,2,3.9828655163516,200.,3,3.92556846861701,200.,4,3.87273283678499,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.50685e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.085957646043,268.301811210267,0,4.01772405955831,233.478876994768,0,3.95770533062996,221.873923332222,0,3.90336164658859,216.072907399539,0,3.85278202916248,212.592938575114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05531929586603,336.603622420535,0,3.99154884796134,266.957753989535,0,3.93502276385404,243.747846664444,0,3.88308648326861,232.145814799079,0,3.83409395514276,225.185877150228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02762180716158,404.905433630802,0,3.96819438325418,300.436630984303,0,3.9143627824735,265.621769996667,0,3.86408229804402,248.218722198618,0,3.81610723232404,237.778815725343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00319265249867,473.20724484107,0,3.94696987012063,333.915507979071,0,3.89496412845862,287.495693328889,0,3.84572587582793,264.291629598158,0,3.79825941972966,250.371754300457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98108571181715,541.509056051337,0,3.92701054130106,367.394384973839,0,3.87614119985513,309.369616661111,0,3.82741347175711,280.364536997697,0,3.7799799477196,262.964692875571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96028990309276,609.810867261604,0,3.90755170392343,400.873261968606,0,3.85724365545235,331.243539993333,0,3.8085319615738,296.437444397237,0,3.76071102274686,275.557631450685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93994122457361,678.112678471872,0,3.88788647465958,434.352138963374,0,3.83762452607005,353.117463325555,0,3.78850199112397,312.510351796776,0,3.74004236111476,288.150570025799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91925305856111,746.414489682139,0,3.86732386742247,467.831015958142,0,3.81666815022273,374.991386657778,0,3.76704480593625,328.583259196316,0,3.71844157939043,300.743508600914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89747305909259,814.716300892407,0,3.84526469562491,501.30989295291,0,3.79436076273103,396.86530999,0,3.74482313941631,344.656166595855,0,3.69667701819748,313.336447176028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87416416317374,883.018112102674,0,3.82206651905976,534.788769947677,0,3.77153804481706,418.739233322222,0,3.7226853970137,360.729073995395,0,3.67554954439876,325.929385751142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8500434358528,951.319923312942,0,3.7986578470226,568.267646942445,0,3.74908318467842,440.613156654444,0,3.70144805320528,376.801981394934,0,3.65567554722539,338.522324326256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82610149727015,1019.62173452321,0,3.77597730309082,601.746523937213,0,3.72782536874976,462.487079986666,0,3.68159319873276,392.874888794474,0,3.63711542779622,351.115262901371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80331174303866,1087.92354573348,0,3.75475367634255,635.22540093198,0,3.70802608828352,484.361003318889,0,3.66308491465025,408.947796194013,0,3.61979288372665,363.708201476485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78213920619663,1156.22535694374,0,3.73503226868254,668.704277926748,0,3.68960492365725,506.234926651111,0,3.64584553450875,425.020703593553,0,3.60363647604792,376.301140051599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76251355981075,1224.52716815401,0,3.71672468099371,702.183154921516,0,3.67248233664882,528.108849983333,0,3.62979660148935,441.093610993092,0,3.58857340265248,388.894078626713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74433843558009,1292.82897936428,0,3.69974218826236,735.662031916284,0,3.65657100277573,549.982773315555,0,3.61485868760683,457.166518392632,0,3.57452841726509,401.487017201827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72751693018104,1361.13079057455,0,3.68399470440596,769.140908911051,0,3.64179005503043,571.856696647777,0,3.60095166113062,473.239425792171,0,3.56142582714809,414.079955776942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71195175924181,1429.43260178481,0,3.66939139464697,802.619785905819,0,3.62805089744296,593.73061998,0,3.58799729170179,489.312333191711,0,3.54918951377281,426.672894352056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
