"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10277176595453,200.,1,4.02496392960674,200.,2,3.95825834760153,200.,3,3.89854838211131,200.,4,3.84346237774982,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.700876e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07181085835541,268.269029395572,0,3.99748701368982,233.44068185222,0,3.93396593224594,221.835745019809,0,3.87687966709658,216.035877275602,0,3.82385064175223,212.557115697858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04234013481276,336.538058791144,0,3.97239081417726,266.881363704441,0,3.91198592536975,243.671490039618,0,3.85703675666362,232.071754551203,0,3.8054458322772,225.114231395717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01573259696786,404.807088186715,0,3.94991900999921,300.322045556661,0,3.89188402762844,265.507235059427,0,3.83839462340167,248.107631826805,0,3.78770618779909,237.671347093575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99219326319516,473.076117582287,0,3.92938471926465,333.762727408881,0,3.87294193558239,287.342980079236,0,3.82035500375378,264.143509102406,0,3.7700826695975,250.228462791434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97075181310266,541.345146977859,0,3.90997806140915,367.203409261101,0,3.85451876807631,309.178725099045,0,3.80231380624438,280.179386378008,0,3.7520169980868,262.785578489292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95045941310761,609.614176373431,0,3.8909787196127,400.644091113322,0,3.83596306697796,331.014470118854,0,3.78369823390917,296.21526365361,0,3.73295490286674,275.342694187151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93050683021431,677.883205769003,0,3.87170733280901,434.084772965542,0,3.81666450318187,352.850215138663,0,3.76391705277309,312.251140929211,0,3.71248505045952,287.899809885009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91014155403857,746.152235164575,0,3.85149232241076,467.525454817762,0,3.79599879119321,374.685960158472,0,3.74268768052899,328.287018204813,0,3.69106472921361,300.456925582868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88863398817304,814.421264560146,0,3.82974427694656,500.966136669983,0,3.77395710117798,396.52170517828,0,3.72067789570367,344.322895480414,0,3.66945050533124,313.014041280726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86555703899023,882.690293955718,0,3.80681515263833,534.406818522203,0,3.75136212651025,418.357450198089,0,3.69870312454133,360.358772756016,0,3.64843793301165,325.571156978585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84163154825451,950.95932335129,0,3.7836377296613,567.847500374423,0,3.72909666574509,440.193195217898,0,3.67760033141859,376.394650031618,0,3.62864985182722,338.128272676443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81785456613108,1019.22835274686,0,3.7611492982574,601.288182226643,0,3.70799241666505,462.028940237707,0,3.65785643812942,392.430527307219,0,3.6101631887911,350.685388374302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79520205422046,1087.49738214243,0,3.74008833530398,634.728864078864,0,3.68832710473847,483.864685257516,0,3.63944209638939,408.466404582821,0,3.59290235656304,363.24250407216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77414735287046,1155.76641153801,0,3.72050851600541,668.169545931084,0,3.67002159931881,505.700430277325,0,3.62228137043291,424.502281858423,0,3.57679299341152,375.799619770019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75462358241183,1224.03544093358,0,3.70232364149226,701.610227783304,0,3.65299761481803,527.536175297134,0,3.60629698724201,440.538159134024,0,3.56176335328989,388.356735467877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73653648963975,1292.30447032915,0,3.68544667024409,735.050909635524,0,3.63717030394307,549.371920316943,0,3.59141031662106,456.574036409626,0,3.5477410172884,400.913851165736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71979076313859,1360.57349972472,0,3.6697894953388,768.491591487745,0,3.6224580535483,571.207665336752,0,3.57754291236004,472.609913685227,0,3.53465057566256,413.470966863594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70429061977824,1428.84252912029,0,3.65526266556202,801.932273339965,0,3.60877610234529,593.043410356561,0,3.56461681964881,488.645790960829,0,3.52241656126653,426.028082561453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68993939390583,1497.11155851586,0,3.64177597439747,835.372955192185,0,3.59603914451478,614.87915537637,0,3.55255134970858,504.681668236431,0,3.51096274510872,438.585198259311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67664018269742,1565.38058791144,0,3.62923878149624,868.813637044406,0,3.58416340473884,636.714900396179,0,3.54126439027118,520.717545512032,0,3.50021360138974,451.14231395717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66429539516179,1633.64961730701,0,3.61756038342648,902.254318896626,0,3.57306049033278,658.550645415988,0,3.53067464071224,536.753422787634,0,3.49009399312973,463.699429655028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65280726064467,1701.91864670258,0,3.60664893213679,935.695000748846,0,3.56264709751111,680.386390435797,0,3.52070336234173,552.789300063235,0,3.48052608748763,476.256545352886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64207754804227,1770.18767609815,0,3.59641207382303,969.135682601066,0,3.55283301032968,702.222135455606,0,3.51126584680428,568.825177338837,0,3.47143108322016,488.813661050745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63200775600172,1838.45670549372,0,3.5867570852911,1002.57636445329,0,3.54353421333502,724.057880475415,0,3.50228015118218,584.861054614439,0,3.46273172919652,501.370776748603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62249916138552,1906.7257348893,0,3.57759146532376,1036.01704630551,0,3.53465990769561,745.893625495224,0,3.4936649389977,600.89693189004,0,3.45435172537081,513.927892446462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61345262121727,1974.99476428487,0,3.56882187009113,1069.45772815773,0,3.52612439036529,767.729370515033,0,3.48533410894089,616.932809165642,0,3.44621017675382,526.48500814432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60476896518244,2043.26379368044,0,3.5603544762854,1102.89841000995,0,3.51783771774133,789.565115534841,0,3.47720763304421,632.968686441243,0,3.43822922036281,539.042123842179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59634938230126,2111.53282307601,0,3.55209615898463,1136.33909186217,0,3.50971253956265,811.40086055465,0,3.46919958627022,649.004563716845,0,3.43033222078647,551.599239540037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58809590486663,2179.80185247158,0,3.54395421242823,1169.77977371439,0,3.50166183530914,833.236605574459,0,3.46122930472246,665.040440992447,0,3.42243756864204,564.156355237896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57991005592788,2248.07088186715,0,3.5358354981489,1203.22045556661,0,3.49359516981074,855.072350594268,0,3.45321005941251,681.076318268048,0,3.41446803884415,576.713470935754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57169319566478,2316.33991126273,0,3.52764587307868,1236.66113741883,0,3.48542423423015,876.908095614077,0,3.4450592899019,697.11219554365,0,3.40634155429755,589.270586633613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
