"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.0915849390752,200.,1,4.00943443799293,200.,2,3.93762903490441,200.,3,3.86991870855849,200.,4,3.80529182045019,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1460e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06111206331801,268.232224632255,0,3.98274016266177,233.389872487778,0,3.9128412027036,221.769899428955,0,3.8472765543782,215.923838924619,0,3.78476484065792,212.373491345726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03281467035688,336.46444926451,0,3.95776091219709,266.779744975557,0,3.89009440287552,243.53979885791,0,3.82648996360713,231.847677849238,0,3.76553693199953,224.746982691452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00699381016298,404.696673896764,0,3.93495846438356,300.169617463335,0,3.86918932554117,265.309698286865,0,3.80698241679928,247.771516773857,0,3.74707547430158,237.120474037179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98369918927345,472.928898529019,0,3.91394438751422,333.559489951114,0,3.84950645069178,287.07959771582,0,3.78818791248923,263.695355698476,0,3.72885271183548,249.493965382905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96223324149279,541.161123161274,0,3.89405157451777,366.949362438892,0,3.83042088944699,308.849497144775,0,3.76951829408398,279.619194623095,0,3.71032481395305,261.867456728631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9418248787926,609.393347793529,0,3.87461576222035,400.339234926671,0,3.81130383344239,330.61939657373,0,3.75038281016581,295.543033547714,0,3.69094205458653,274.240948074357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92173764135446,677.625572425784,0,3.85496794688122,433.729107414449,0,3.79153369783984,352.389296002685,0,3.73019011688265,311.466872472333,0,3.67026767338878,286.614439420083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90124644432183,745.857797058039,0,3.83443688380552,467.118979902228,0,3.7704799856802,374.15919543164,0,3.70862292372385,327.390711396952,0,3.64864708613462,298.987930765809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87963089706105,814.090021690294,0,3.81242944712291,500.508852390006,0,3.74810081330054,395.929094860595,0,3.68629704116685,343.314550321571,0,3.62679826720853,311.361422111535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85646202928812,882.322246322548,0,3.78926915277591,533.898724877785,0,3.72519375599748,417.69899428955,0,3.6640009400647,359.23838924619,0,3.60547654846697,323.734913457262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83245427657518,950.554470954803,0,3.76588018714646,567.288597365563,0,3.70262750395734,439.468893718505,0,3.64254589046923,375.162228170809,0,3.58532438781003,336.108404802988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80860174707388,1018.78669558706,0,3.7431953778299,600.678469853342,0,3.68122843200831,461.23879314746,0,3.62245287435554,391.086067095428,0,3.56647397106094,348.481896148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78587740000592,1087.01892021931,0,3.72194824467619,634.06834234112,0,3.66128864358593,483.008692576415,0,3.60370679472812,407.009906020047,0,3.5488488220846,360.85538749444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.764757819176,1155.25114485157,0,3.70219936109047,667.458214828898,0,3.64272766180793,504.77859200537,0,3.58622785175099,422.933744944666,0,3.53237804408749,373.228878840166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74517581487118,1223.48336948382,0,3.68385985617133,700.848087316677,0,3.62546423591952,526.548491434325,0,3.569936873535,438.857583869285,0,3.51699059795363,385.602370185892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72703593936762,1291.71559411608,0,3.6668399820721,734.237959804456,0,3.60941110083883,548.31839086328,0,3.55475444738872,454.781422793904,0,3.50261176207571,397.975861531619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
