"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11716231272493,200.,1,4.04559596334104,200.,2,3.98303119651572,200.,3,3.92642954854573,200.,4,3.8736850366263,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4773e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08451612569938,275.896429197432,0,4.01708598795356,237.232940311884,0,3.9578837314648,224.345678578744,0,3.90379461382379,217.903117889445,0,3.85312099389992,214.038522288524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05393314460673,351.792858394863,0,3.99111663506993,274.465880623767,0,3.93501678326512,248.691357157488,0,3.8831270696167,235.80623577889,0,3.83401463779954,228.077044577048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02663313423082,427.689287592295,0,3.9678405361632,311.698820935651,0,3.91417679662455,273.037035736232,0,3.86386493964368,253.709353668334,0,3.81579897553102,242.115566865572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0025551206641,503.585716789726,0,3.94663736888163,348.931761247535,0,3.89466022128827,297.382714314975,0,3.84538658019193,271.612471557779,0,3.79793263470708,256.154089154096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98065770409469,579.482145987158,0,3.92668904603192,386.164701559419,0,3.87581643084025,321.728392893719,0,3.82711722169183,289.515589447224,0,3.77985061910139,270.19261144262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95998449968071,655.378575184589,0,3.90727538984251,423.397641871302,0,3.85699957951217,346.074071472463,0,3.80844525815684,307.418707336669,0,3.76098397280728,284.231133731144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93972809143019,731.275004382021,0,3.88771210109542,460.630582183186,0,3.83758467635591,370.419750051207,0,3.78879523954204,325.321825226114,0,3.74080658480542,298.269656019668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91913528767366,807.171433579452,0,3.86732059813182,497.86352249507,0,3.81694320505491,394.765428629951,0,3.76767417329577,343.224943115558,0,3.71938071034677,312.308178308192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8974715478427,883.067862776884,0,3.84546710395854,535.096462806953,0,3.79481801037922,419.111107208695,0,3.74550280315934,361.128061005003,0,3.69745738590407,326.346700596716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87425008813722,958.964291974315,0,3.82233228579,572.329403118837,0,3.77195423928198,443.456785787438,0,3.72313909977142,379.031178894448,0,3.6758412132512,340.38522288524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85013117701071,1034.86072117175,0,3.79883366181125,609.562343430721,0,3.74924614358109,467.802464366182,0,3.70141759797494,396.934296783893,0,3.65528789807343,354.423745173764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82611389600146,1110.75715036918,0,3.77592491761521,646.795283742605,0,3.72757067748178,492.148142944926,0,3.68101197223879,414.837414673338,0,3.63607284661138,368.462267462288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8031839925998,1186.65357956661,0,3.75440974264026,684.028224054488,0,3.70735666121952,516.49382152367,0,3.66198023883344,432.740532562782,0,3.6181325618781,382.500789750812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78186613957681,1262.55000876404,0,3.734411147146,721.261164366372,0,3.68854299155726,540.839500102414,0,3.64424418214775,450.643650452227,0,3.60139298459309,396.539312039336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76210241870668,1338.44643796147,0,3.7158416336191,758.494104678256,0,3.67104739436575,565.185178681158,0,3.62772734429045,468.546768341672,0,3.58577936939798,410.57783432786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74379663012877,1414.3428671589,0,3.69861119376278,795.727044990139,0,3.65478682783811,589.530857259902,0,3.61234963462427,486.449886231117,0,3.57121548788042,424.616356616384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72685189807514,1490.23929635634,0,3.68263023852218,832.959985302023,0,3.63967409190833,613.876535838645,0,3.5980298156121,504.353004120561,0,3.5576255734091,438.654878904908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71117078118631,1566.13572555377,0,3.66780710661627,870.192925613907,0,3.62562537364077,638.222214417389,0,3.58468550007983,522.256122010006,0,3.54493277605368,452.693401193432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69665536714968,1642.0321547512,0,3.65405064563785,907.425865925791,0,3.61255342088164,662.567892996133,0,3.57223597311275,540.159239899451,0,3.5330592447588,466.731923481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68320733877765,1717.92858394863,0,3.64126808784147,944.658806237674,0,3.60037035557474,686.913571574877,0,3.56060057033832,558.062357788896,0,3.52192605130685,480.77044577048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6707280258584,1793.82501314606,0,3.6293670491536,981.891746549558,0,3.588990577578,711.259250153621,0,3.54969374900382,575.965475678341,0,3.51145500670471,494.808968059004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65911844547537,1869.72144234349,0,3.61825397483529,1019.12468686144,0,3.57832371496138,735.604928732365,0,3.53943265003297,593.868593567785,0,3.5015693240097,508.847490347528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64827932678429,1945.61787154092,0,3.60783540346275,1056.35762717333,0,3.56828220334996,759.950607311109,0,3.52973515887216,611.77171145723,0,3.49218776121686,522.886012636052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63811112426422,2021.51430073836,0,3.59801715181183,1093.59056748521,0,3.55877778125727,784.296285889852,0,3.52051366744152,629.674829346675,0,3.48322888391876,536.924534924576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62851402047763,2097.41072993579,0,3.58870471448437,1130.82350779709,0,3.54971878747594,808.641964468596,0,3.51168668584958,647.57794723612,0,3.47461531603717,550.9630572131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
