"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11547899697074,200.,1,4.05277967812784,200.,2,3.99204927926006,200.,3,3.93372381327368,200.,4,3.87810875325774,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.680823,.424,.363
4.09053149868221,256.479011928403,0,4.0295935060229,227.256433305046,0,3.97087214625907,217.518988059366,0,3.91477450560262,212.651617440185,0,3.86126026301447,209.73163688569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06644348538118,312.958023856805,0,4.00755085035134,254.512866610092,0,3.95107583667642,235.037976118732,0,3.89712040084485,225.303234880369,0,3.84531407727797,219.463273771381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0436076818751,369.437035785208,0,3.98699711915001,281.769299915138,0,3.93268887300478,252.556964178098,0,3.88047810484379,237.954852320554,0,3.83001495352676,229.194910657071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02239637129059,425.916047713611,0,3.96795967622461,309.025733220184,0,3.91540626629094,270.075952237464,0,3.86455118713321,250.606469760739,0,3.81509761539235,238.926547542762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0027888036213,482.395059642013,0,3.9500886352993,336.28216652523,0,3.8988886855938,287.59494029683,0,3.84904580794968,263.258087200924,0,3.80029169638794,248.658184428452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98438674081926,538.874071570416,0,3.93301273680389,363.538599830276,0,3.88280052061146,305.113928356196,0,3.83365543341867,275.909704641108,0,3.78534188342777,258.389821314142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96677619335332,595.353083498818,0,3.91635802538094,390.795033135322,0,3.86681344452964,322.632916415562,0,3.81808966646446,288.561322081293,0,3.76997904737795,268.121458199833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94954296388533,651.832095427221,0,3.89975222176406,418.051466440368,0,3.85059601508094,340.151904474928,0,3.80204836681293,301.212939521478,0,3.75393738843395,277.853095085523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9322732063103,708.311107355624,0,3.88282373225664,445.307899745414,0,3.83381303527216,357.670892534294,0,3.78523485919662,313.864556961663,0,3.73707873258309,287.584731971213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
