"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08631725408325,200.,1,3.98702716510629,200.,2,3.90225067100205,200.,3,3.82784523345662,200.,4,3.75842010392284,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,23831.08,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05652095239008,234.923788284887,0,3.96259125198744,216.829667602027,0,3.88252222625238,210.801949896726,0,3.81047342326858,207.789325738247,0,3.74146105024816,205.982178814833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02861037516394,269.847576569774,0,3.94039755273464,233.659335204054,0,3.86386733563485,221.603899793452,0,3.79311948498875,215.578651476493,0,3.72368795881456,211.964357629665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00320127809579,304.771364854661,0,3.91987801657828,250.48900280608,0,3.84570698417422,232.405849690179,0,3.77528916903032,223.36797721474,0,3.70477348340228,217.946536444498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98003539398697,339.695153139548,0,3.90038184702693,267.318670408107,0,3.82744735055477,243.207799586905,0,3.75647364093555,231.157302952987,0,3.68504268118345,223.92871525933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95846824293689,374.618941424435,0,3.88123115593983,284.148338010134,0,3.80850308408942,254.009749483631,0,3.73645064551122,238.946628691233,0,3.66509311146804,229.910894074163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93777923039425,409.542729709322,0,3.86176015487094,300.978005612161,0,3.78834678687614,264.811699380357,0,3.71575565776157,246.73595442948,0,3.64551702365757,235.893072888996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91720567984208,444.466517994209,0,3.84130489370555,317.807673214188,0,3.76706823153772,275.613649277083,0,3.69504067053653,254.525280167727,0,3.62688380338724,241.875251703828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89598200903309,479.390306279097,0,3.81948593607862,334.637340816215,0,3.74539479846561,286.41559917381,0,3.67498983735419,262.314605905973,0,3.60937815950631,247.857430518661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87343361919565,514.314094563984,0,3.79690135429268,351.467008418242,0,3.72407807380843,297.217549070536,0,3.65611274915459,270.10393164422,0,3.59294918374785,253.839609333493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84982017632964,549.237882848871,0,3.77439255447576,368.296676020268,0,3.70383072442991,308.019498967262,0,3.63843873706712,277.893257382467,0,3.57754040461502,259.821788148326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.826051293114,584.161671133758,0,3.75278842705518,385.126343622295,0,3.68491281583593,318.821448863988,0,3.62190181900614,285.682583120714,0,3.5630919971243,265.803966963158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80305074252485,619.085459418645,0,3.73261080538581,401.956011224322,0,3.66725858146307,329.623398760715,0,3.6064363921059,293.47190885896,0,3.54954488574246,271.786145777991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78155192639953,654.009247703532,0,3.71383151548161,418.785678826349,0,3.65079904493042,340.425348657441,0,3.59197999744672,301.261234597207,0,3.53684268192356,277.768324592824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76160504653212,688.933035988419,0,3.69636738066153,435.615346428376,0,3.63545042522343,351.227298554167,0,3.57846512272088,309.050560335454,0,3.52492911177569,283.750503407656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74311238645697,723.856824273306,0,3.68013484446442,452.445014030402,0,3.62114276537333,362.029248450893,0,3.56582613394758,316.8398860737,0,3.51374424883008,289.732682222489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72597851734002,758.780612558193,0,3.6650502918967,469.274681632429,0,3.60780352639284,372.831198347619,0,3.55399662043629,324.629211811947,0,3.50322555158517,295.714861037321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71010870285886,793.70440084308,0,3.65102958319245,486.104349234456,0,3.59535774690444,383.633148244346,0,3.54290840391372,332.418537550194,0,3.49331552040252,301.697039852154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69540779893772,828.628189127967,0,3.63798842126846,502.934016836483,0,3.5837306874966,394.435098141072,0,3.53249688670022,340.20786328844,0,3.48395675174614,307.679218666987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6817817560662,863.551977412854,0,3.6258462775638,519.76368443851,0,3.5728471875011,405.237048037798,0,3.52269507566935,347.997189026687,0,3.47508943231884,313.661397481819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66913671600508,898.475765697741,0,3.61451814139562,536.593352040537,0,3.56263245627291,416.038997934524,0,3.51343595914249,355.786514764934,0,3.46665374033797,319.643576296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65737790454819,933.399553982628,0,3.60391776453869,553.423019642564,0,3.55301271609471,426.840947831251,0,3.5046521625844,363.57584050318,0,3.4585897177492,325.625755111484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6464112836952,968.323342267515,0,3.59396446632969,570.25268724459,0,3.54391209898698,437.642897727977,0,3.49627601211759,371.365166241427,0,3.45083725432587,331.607933926317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63614296289915,1003.2471305524,0,3.58457169660587,587.082354846617,0,3.53525398777036,448.444847624703,0,3.48824010649087,379.154491979674,0,3.4433360539901,337.59011274115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62647795374639,1038.17091883729,0,3.57565467710939,603.912022448644,0,3.52696130010733,459.246797521429,0,3.48047705557134,386.94381771792,0,3.43602578867184,343.572291555982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61732181432977,1073.09470712218,0,3.56713008441513,620.741690050671,0,3.51896001240906,470.048747418155,0,3.47291870992218,394.733143456167,0,3.42884652469481,349.554470370815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60858028602064,1108.01849540706,0,3.55891039041097,637.571357652698,0,3.51117382607877,480.850697314882,0,3.46549727161816,402.522469194414,0,3.42173821321477,355.536649185647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60015810638483,1142.94228369195,0,3.5509133883687,654.401025254725,0,3.50352523189719,491.652647211608,0,3.45814455078329,410.31179493266,0,3.41464036735884,361.51882800048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59196151407502,1177.86607197684,0,3.54305233257097,671.230692856751,0,3.49593928121347,502.454597108334,0,3.45079180584167,418.101120670907,0,3.4074920546462,367.501006815313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5838973609289,1212.78986026172,0,3.53524448315458,688.060360458778,0,3.48834046319929,513.25654700506,0,3.44337103965624,425.890446409154,0,3.40023182075543,373.483185630145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57587129406149,1247.71364854661,0,3.52740314519187,704.890028060805,0,3.48064948068031,524.058496901787,0,3.43581387332777,433.679772147401,0,3.39279760381188,379.465364444978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56778908465182,1282.6374368315,0,3.51944310704135,721.719695662832,0,3.47279054419197,534.860446798513,0,3.42804958502475,441.469097885647,0,3.38512663266173,385.44754325981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55955651228772,1317.56122511639,0,3.51127837836533,738.549363264859,0,3.46468450835585,545.662396695239,0,3.42000654838214,449.258423623894,0,3.377155517895,391.429722074643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55107806487941,1352.48501340127,0,3.50282046824679,755.379030866886,0,3.45625104646957,556.464346591965,0,3.41161334676366,457.047749362141,0,3.36882053443289,397.411900889475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54225796082079,1387.40880168616,0,3.49398221911549,772.208698468912,0,3.4474110914796,567.266296488691,0,3.40279811988827,464.837075100387,0,3.36005598355249,403.394079704308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53299995590463,1422.33258997105,0,3.48467352504315,789.038366070939,0,3.43808076711068,578.068246385418,0,3.39348530556734,472.626400838634,0,3.35079455274276,409.376258519141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52320622278868,1457.25637825593,0,3.47480294292519,805.868033672966,0,3.42817763121584,588.870196282144,0,3.38359786594362,480.415726576881,0,3.34096702252292,415.358437333973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51277783771254,1492.18016654082,0,3.46427748953525,822.697701274993,0,3.41761386550418,599.67214617887,0,3.37305836416292,488.205052315127,0,3.33050174965172,421.340616148806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50161414936737,1527.10395482571,0,3.45300086780848,839.52736887702,0,3.40630089542485,610.474096075596,0,3.36178385282588,495.994378053374,0,3.31932446482492,427.322794963638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48961180816414,1562.0277431106,0,3.44087280691907,856.357036479047,0,3.39414396592963,621.276045972322,0,3.34968756858765,503.783703791621,0,3.30735751359231,433.304973778471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47666407421327,1596.95153139548,0,3.42778789124208,873.186704081073,0,3.38104373007704,632.077995869049,0,3.33667839743254,511.573029529867,0,3.29451650430546,439.287152593304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46265858539478,1631.87531968037,0,3.41363288146588,890.0163716831,0,3.36689185473971,642.879945765775,0,3.32265496929259,519.362355268114,0,3.28070919128902,445.269331408136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44747554629809,1666.79910796526,0,3.39828297937707,906.846039285127,0,3.35156809161266,653.681895662501,0,3.30750637155574,527.151681006361,0,3.26583303765601,451.251510222969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
