"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11402128816258,200.,1,4.03946019621556,200.,2,3.97416819766428,200.,3,3.91522487914815,200.,4,3.86061570122824,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2725e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08173104534194,268.015727368768,0,4.01121580842124,233.326619512942,0,3.94942858943127,221.766332593868,0,3.8932846463668,215.987683360928,0,3.84082389554349,212.521093395827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05133697316644,336.031454737536,0,3.98548395718362,266.653239025884,0,3.92705674946635,243.532665187737,0,3.87318699223367,231.975366721855,0,3.82224914040878,225.042186791654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02404005383452,404.047182106305,0,3.96247697931671,299.979858538826,0,3.90659926612508,265.298997781605,0,3.85431182045076,247.963050082783,0,3.8043356373271,237.563280187482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99996395901557,472.062909475073,0,3.94148283388566,333.306478051768,0,3.88734226199135,287.065330375473,0,3.83604038493526,263.950733443711,0,3.78653978648825,250.084373583309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97809106273602,540.078636843841,0,3.92167413979344,366.63309756471,0,3.86861053750928,308.831662969342,0,3.81777782500472,279.938416804638,0,3.76830207142433,262.605466979136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95744350907417,608.094364212609,0,3.90232057179695,399.959717077653,0,3.84978457181405,330.59799556321,0,3.7989509056769,295.926100165566,0,3.74906105541723,275.126560374963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93719027564988,676.110091581377,0,3.88272820538785,433.286336590595,0,3.83021656610766,352.364328157078,0,3.7789536295236,311.913783526494,0,3.72842294605704,287.64765377079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91656663401351,744.125818950146,0,3.86221730370916,466.612956103537,0,3.80929973339243,374.130660750947,0,3.75752468962106,327.901466887421,0,3.70684665184606,300.168747166617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89483155692803,812.141546318914,0,3.84020372502639,499.939575616479,0,3.78702922096101,395.896993344815,0,3.73533723703909,343.889150248349,0,3.68511866808467,312.689840562445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
