"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11604949105571,200.,1,4.0420398058945,200.,2,3.9767666785755,200.,3,3.91770292838513,200.,4,3.86307216198748,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,32693.85,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08364719995133,268.294941830079,0,4.0135100391025,233.470118217129,0,3.95169951502462,221.864290038632,0,3.89555938598026,216.062657035722,0,3.84316075961393,212.58215127678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05305439047719,336.589883660157,0,3.98742871345872,266.940236434257,0,3.9290870436409,243.728580077264,0,3.87532881286145,232.125314071444,0,3.82450806739322,225.164302553561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0254385990755,404.884825490236,0,3.96415149137731,300.410354651386,0,3.90847499869945,265.592870115896,0,3.85635334547842,248.187971107166,0,3.8065422114028,237.746453830341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00108700077723,473.179767320314,0,3.94297965372964,333.880472868515,0,3.88910910259703,287.457160154528,0,3.83802703780253,264.250628142888,0,3.78871435528194,250.328605107121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97903362761127,541.474709150393,0,3.92305594877593,367.350591085644,0,3.87031609735582,309.321450193161,0,3.8197270384924,280.31328517861,0,3.77046044928917,262.910756383901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95827240939711,609.769650980471,0,3.90362494003786,400.820709302772,0,3.85143566269008,331.185740231793,0,3.80087411143328,296.375942214332,0,3.75121418486326,275.492907660682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93794682875017,678.06459281055,0,3.88397896037906,434.290827519901,0,3.83183909869518,353.050030270425,0,3.78086531263883,312.438599250053,0,3.73057538547357,288.075058937462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91727518934732,746.359534640628,0,3.86343283769763,467.76094573703,0,3.81090220743415,374.914320309057,0,3.75942885313559,328.501256285775,0,3.70898767895342,300.657210214242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89550802926285,814.654476470707,0,3.84139190320459,501.231063954158,0,3.78861313977359,396.778610347689,0,3.73722353665612,344.563913321497,0,3.68724696227369,313.239361491022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
