"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12990546025759,200.,1,4.07074072153127,200.,2,4.01996721129547,200.,3,3.97427850125684,200.,4,3.93130703932239,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.536e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09687275990595,268.958221869231,0,4.0407482989415,234.119792961181,0,3.99216382139091,222.506237265395,0,3.94768993757591,216.699835961286,0,3.90552240974374,213.215915817009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06547074693691,337.916443738461,0,4.01274690298175,268.239585922362,0,3.96603930618917,245.012474530789,0,3.9226914444058,233.399671922572,0,3.88146538802036,226.431831634019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03692621440266,406.874665607692,0,3.98713363382816,302.359378883543,0,3.94202923488615,267.518711796184,0,3.8998046420553,250.099507883858,0,3.85950908058625,239.647747451028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01160771964364,475.832887476923,0,3.96401833806071,336.479171844724,0,3.92016096105487,290.024949061578,0,3.87879457125186,266.799343845144,0,3.83916321940047,252.863663268037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98882945090336,544.791109346153,0,3.94274980046384,370.598964805906,0,3.89976557125054,312.531186326973,0,3.85898639759049,283.49917980643,0,3.81979842180621,266.079579085046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96759939906952,613.749331215384,0,3.92255824187461,404.718757767087,0,3.88016259378345,335.037423592367,0,3.83973471407722,300.199015767716,0,3.80075156114049,279.295494902056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94706938300335,682.707553084614,0,3.90270965880101,438.838550728268,0,3.86064458397552,357.543660857762,0,3.82035528372658,316.898851729002,0,3.78138921953591,292.511410719065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92645335989405,751.665774953845,0,3.88248755119493,472.958343689449,0,3.84053700123773,380.049898123157,0,3.80018956546939,333.598687690288,0,3.76106664334051,305.727326536074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90499034475194,820.623996823076,0,3.86117605387017,507.07813665063,0,3.81914493773668,402.556135388551,0,3.77860091718201,350.298523651574,0,3.73924666449912,318.943242353083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
