"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1206534980547,200.,1,4.05244841861672,200.,2,3.9930092549813,200.,3,3.93919271820441,200.,4,3.88879224203776,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.244,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08899381040585,283.197623270814,0,4.02506515319158,240.649071361555,0,3.96886861235376,226.457895422436,0,3.9172634994697,219.352782785232,0,3.8686972242874,215.088393131571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05944095597233,366.395246541629,0,4.00002926373644,281.29814272311,0,3.9466149628658,252.915790844873,0,3.89705330557384,238.705565570464,0,3.85009710534648,230.176786263142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0330728863927,449.592869812443,0,3.9773428320785,321.947214084665,0,3.92625092442507,279.373686267309,0,3.87830938567786,258.058348355696,0,3.8325579089208,245.265179394714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00965557968451,532.790493083258,0,3.95665973067149,362.59628544622,0,3.90728471596501,305.831581689745,0,3.86053196114313,277.411131140928,0,3.81563037769973,260.353572526285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98835347123545,615.988116354072,0,3.93730249323792,403.245356807774,0,3.88916556981568,332.289477112181,0,3.8432333513787,296.76391392616,0,3.79886429367938,275.441965657856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96833494248451,699.185739624887,0,3.91866030912563,443.894428169329,0,3.87136259889488,358.747372534617,0,3.82592587476577,316.116696711391,0,3.78180545410175,290.530358789427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9489051938607,782.383362895701,0,3.90015055759007,484.543499530884,0,3.85334646388934,385.205267957054,0,3.80811789034672,335.469479496623,0,3.76399541303561,305.618751920998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92941345733241,865.580986166515,0,3.88119566106007,525.192570892439,0,3.83458436029811,411.66316337949,0,3.78931332903546,354.822262281855,0,3.74498951003937,320.707145052569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90922224826453,948.77860943733,0,3.86121621742118,565.841642253994,0,3.81455347354123,438.121058801926,0,3.76917305242898,374.175045067087,0,3.72487130552793,335.795538184141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8877183226702,1031.97623270814,0,3.83980945818892,606.490713615549,0,3.79328320829286,464.578954224362,0,3.74816850530635,393.527827852319,0,3.70425779532522,350.883931315712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86495433041923,1115.17385597896,0,3.81750257075338,647.139784977104,0,3.77150099884311,491.036849646799,0,3.72700515291588,412.880610637551,0,3.68382474094723,365.972324447283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84176321161543,1198.37147924977,0,3.7951185000406,687.788856338659,0,3.74997093780242,517.494745069235,0,3.70639460192885,432.233393422783,0,3.6642081662787,381.060717578854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
