"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86861591372502,882.774566831139,0,3.81157893537525,534.488768240509,0,3.7565478168003,418.417072063288,0,3.70346153745096,360.39348957626,0,3.65224280678865,325.582424361126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8445433697426,951.052023514253,0,3.78820705136768,567.937645064559,0,3.73409292379142,440.258779269617,0,3.6821838188473,376.432838533886,0,3.63230010914159,338.140666797239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82063795834935,1019.32948019737,0,3.76554732832075,601.38652188861,0,3.71281956958995,462.100486475946,0,3.66228383783865,392.472187491512,0,3.61366906206117,350.698909233351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79787339671531,1087.60693688048,0,3.74433340897688,634.835398712661,0,3.6930015843402,483.942193682275,0,3.6437272089591,408.511536449138,0,3.5962729283492,363.257151669464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77671983915164,1155.88439356359,0,3.72461696333178,668.284275536712,0,3.67455793347732,505.783900888604,0,3.62643653608575,424.550885406764,0,3.58004038446148,375.815394105577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75710846836855,1224.16185024671,0,3.70630990412095,701.733152360763,0,3.65740874899338,527.625608094932,0,3.61033333105016,440.59023436439,0,3.5648987772116,388.373636541689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73894363375972,1292.43930692982,0,3.68932317783216,735.182029184814,0,3.64146804504801,549.467315301261,0,3.59533798620354,456.629583322016,0,3.55077234621035,400.931878977802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72212884809342,1360.71676361294,0,3.67356705923893,768.630906008864,0,3.62665290918002,571.30902250759,0,3.58137082563581,472.668932279642,0,3.53758553113365,413.490121413914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70656736040881,1428.99422029605,0,3.65895170132981,802.079782832915,0,3.61287785484017,593.150729713919,0,3.56835329268956,488.708281237268,0,3.52526247895023,426.048363850027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6921616923033,1497.27167697916,0,3.64538603939871,835.528659656966,0,3.60005651905728,614.992436920248,0,3.55620417904265,504.747630194894,0,3.51372668017125,438.60660628614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67881424953573,1565.54913366228,0,3.63277840409008,868.977536481017,0,3.58810459998353,636.834144126577,0,3.54484078921076,520.78697915252,0,3.50290084770815,451.164848722252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66642687334374,1633.82659034539,0,3.62103670130848,902.426413305068,0,3.57693291039394,658.675851332905,0,3.5341808086659,536.826328110146,0,3.49270789563461,463.723091158365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65490128286791,1702.10404702851,0,3.61006906559847,935.875290129119,0,3.566457686876,680.517558539234,0,3.52414529758759,552.865677067772,0,3.4830726210269,476.281333594477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64413885069996,1770.38150371162,0,3.59978289529729,969.32416695317,0,3.55658812816048,702.359265745563,0,3.5146493206754,568.905026025398,0,3.47391622474423,488.83957603059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6340406926846,1838.65896039473,0,3.59008494233702,1002.77304377722,0,3.54723981940013,724.200972951892,0,3.50560988613597,584.944374983024,0,3.46515874263962,501.397818466703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62450779832731,1906.93641707785,0,3.58088162464754,1036.22192060127,0,3.53832148790907,746.042680158221,0,3.49694584369472,600.98372394065,0,3.45672311643352,513.956060902815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61544074850899,1975.21387376096,0,3.5720793738422,1069.67079742532,0,3.52974713154239,767.884387364549,0,3.48857043601311,617.023072898277,0,3.4485312036399,526.514303338928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6067401587495,2043.49133044408,0,3.56358460389579,1103.11967424937,0,3.5214263557179,789.726094570878,0,3.48040333394755,633.062421855902,0,3.44050193756513,539.07254577504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59830703096213,2111.76878712719,0,3.55530388494523,1136.56855107342,0,3.51327159730998,811.567801777207,0,3.4723583116009,649.101770813528,0,3.43255884771599,551.630788211153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59004323701101,2180.0462438103,0,3.54714388250714,1170.01742789747,0,3.50519546452902,833.409508983536,0,3.46435427420685,665.141119771155,0,3.42462196220932,564.189030647266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58185017702223,2248.32370049342,0,3.53901092831251,1203.46630472153,0,3.49710725080415,855.251216189865,0,3.45630422311055,681.18046872878,0,3.41660996326082,576.747273083378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57362909221386,2316.60115717653,0,3.53081126558398,1236.91518154558,0,3.48891838473134,877.092923396194,0,3.44812522157706,697.219817686406,0,3.40844416494865,589.305515519491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56528072668295,2384.87861385965,0,3.52245000768959,1270.36405836963,0,3.48053869323498,898.934630602522,0,3.4397290040158,713.259166644033,0,3.40004028678924,601.863757955604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55670541484953,2453.15607054276,0,3.51383148175851,1303.81293519368,0,3.47187579939097,920.776337808851,0,3.43102988929776,729.298515601659,0,3.39131753988264,614.422000391716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54780296786886,2521.43352722587,0,3.50485919225068,1337.26181201773,0,3.46283757566784,942.61804501518,0,3.42193858135732,745.337864559285,0,3.38218951109792,626.980242827829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53847246836348,2589.71098390899,0,3.49543588547746,1370.71068884178,0,3.45333032365572,964.459752221509,0,3.41236487109375,761.377213516911,0,3.37257189641516,639.538485263941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52861227744454,2657.9884405921,0,3.48546274364284,1404.15956566583,0,3.44325837923207,986.301459427838,0,3.40221741755818,777.416562474537,0,3.36237511680947,652.096727700054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51811965281154,2726.26589727521,0,3.47483914700049,1437.60844248988,0,3.43252381376338,1008.14316663417,0,3.39140120091233,793.455911432163,0,3.35150981515397,664.654970136167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50689062244649,2794.54335395833,0,3.46346240629284,1471.05731931393,0,3.42102611217976,1029.9848738405,0,3.37981889018016,809.495260389789,0,3.33988149205407,677.213212572279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49481949254784,2862.82081064144,0,3.45122706808172,1504.50619613798,0,3.40866124675167,1051.82658104682,0,3.36736924123381,825.534609347415,0,3.32739270492108,689.771455008392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48179828326864,2931.09826732456,0,3.43802365027376,1537.95507296203,0,3.39532028216363,1073.66828825315,0,3.35394544215991,841.573958305041,0,3.3139403570373,702.329697444505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46771585082988,2999.37572400767,0,3.42373725933259,1571.40394978608,0,3.38088749672707,1095.50999545948,0,3.33943333855826,857.613307262667,0,3.2994136233182,714.887939880617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45245631468993,3067.65318069078,0,3.40824535469076,1604.85282661014,0,3.36523736564297,1117.35170266581,0,3.32370831416419,873.652656220293,0,3.2836914373069,727.44618231673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43589639024344,3135.9306373739,0,3.39141194724889,1638.30170343419,0,3.34822913004987,1139.19340987214,0,3.30662976996005,889.692005177919,0,3.26663674388113,740.004424752842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41790056898796,3204.20809405701,0,3.3730819351521,1671.75058025824,0,3.32969734151303,1161.03511707847,0,3.2880317754436,905.731354135545,0,3.24808782005476,752.562667188955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39831039527663,3272.48555074013,0,3.35306232379464,1705.19945708229,0,3.30943547940546,1182.8768242848,0,3.2677054674581,921.770703093171,0,3.22784224725999,765.120909625068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37692208928399,3340.76300742324,0,3.33108989447844,1738.64833390634,0,3.28715659948766,1204.71853149113,0,3.2453648756376,937.810052050797,0,3.2056255525417,777.67915206118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34701651303271,3409.04046410635,0,3.30344103293774,1772.09721073039,0,3.26113832514406,1226.56023869745,0,3.22037875032689,953.849401008423,0,3.1810115236762,790.237394497293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2524552057357,3477.31792078947,0,3.21820763120853,1805.54608755444,0,3.18529349653749,1248.40194590378,0,3.1538338569662,969.888749966049,0,3.12370555213579,802.795636933405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07843387735617,3545.59537747258,0,3.05562326538402,1838.99496437849,0,3.03506493081997,1270.24365311011,0,3.01616060174008,985.928098923675,0,2.9984722224491,815.353879369518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.8728341557,0,2.8,1872.44384120254,0,2.8,1292.08536031644,0,2.8,1001.9674478813,0,2.8,827.912121805631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
