"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11360200980861,200.,1,4.03864303664479,200.,2,3.97299365197086,200.,3,3.91375003497612,200.,4,3.85890651718691,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3500e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0813585543202,267.079502817838,0,4.01044127214577,232.860289363046,0,3.94831989843268,221.456648294552,0,3.89191258777644,215.756294151381,0,3.83921445114788,212.336667431981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05099484858255,334.159005635676,0,3.98474833702231,265.720578726092,0,3.92601846213033,242.913296589104,0,3.87189272554876,231.512588302763,0,3.82071235744052,224.673334863963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02370485214387,401.238508453514,0,3.961780200111,298.580868089138,0,3.90561378174503,264.369944883656,0,3.85306913117008,247.268882454144,0,3.802845527399,237.010002295944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99963058875223,468.318011271352,0,3.94081459554587,331.441157452183,0,3.88639120992384,285.826593178208,0,3.83482098628354,263.025176605525,0,3.78505607666741,249.346669727926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97776124054089,535.39751408919,0,3.92102557874377,364.301446815229,0,3.86767703831507,307.28324147276,0,3.81656509383996,278.781470756907,0,3.76679057479364,261.683337159907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95711618982971,602.477016907028,0,3.90167987670089,397.161736178275,0,3.8488495764974,328.739889767311,0,3.79771760268034,294.537764908288,0,3.74750624109024,274.020004591889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93686373138539,669.556519724866,0,3.88208405428073,430.022025541321,0,3.82926438662458,350.196538061863,0,3.77767814552495,310.294059059669,0,3.72682058237909,286.35667202387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91623588781889,736.636022542704,0,3.86155940057992,462.882314904367,0,3.80831653453922,371.653186356415,0,3.75622122439324,326.050353211051,0,3.70525150753449,298.693339455852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89449251922243,803.715525360542,0,3.83952868232711,495.742604267413,0,3.78603531938653,393.109834650967,0,3.73404978405719,341.806647362432,0,3.68355876176995,311.030006887833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87121192038059,870.79502817838,0,3.81636460519565,528.602893630458,0,3.76326226926482,414.566482945519,0,3.71198386516891,357.562941513813,0,3.66253759147609,323.366674319815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84712172363065,937.874530996218,0,3.79300297296246,561.463182993504,0,3.7408768378682,436.023131240071,0,3.69084006556141,373.319235665195,0,3.64277533709614,335.703341751796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
