"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1688.3150,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574007,268.287518707076,0,4.01143760154961,233.461986873025,0,3.94974590319079,221.856220912541,0,3.89367681007982,216.054840821144,0,3.84127973832606,212.574617416103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0514347683674,336.575037414151,0,3.9856943341908,266.92397374605,0,3.92735364193306,243.712441825082,0,3.87355740483853,232.109681642288,0,3.82269041732493,225.149234832207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501974,404.862556121227,0,3.96267698566696,300.385960619075,0,3.9068824508402,265.568662737623,0,3.85466657038509,248.164522463432,0,3.80477066510635,237.72385224831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616467,473.150074828302,0,3.94167499951265,333.8479474921,0,3.88761291216128,287.424883650164,0,3.83638856774877,264.219363284576,0,3.7869644200592,250.298469664414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348535,541.437593535378,0,3.92185924695572,367.309934365124,0,3.86887854667237,309.281104562705,0,3.8181241877957,280.27420410572,0,3.76872603718659,262.873087080517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734351,609.725112242453,0,3.9025025563074,400.771921238149,0,3.85005104136158,331.137325475246,0,3.79930270779168,296.329044926864,0,3.74950585390314,275.44770449662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444058,678.012630949529,0,3.88291190135406,434.233908111174,0,3.83048761268565,352.993546387787,0,3.77931750785143,312.383885748008,0,3.72887695888035,288.022321912724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249441,746.300149656604,0,3.8624066703683,467.695894984199,0,3.80958121555233,374.849767300328,0,3.75789382353928,328.438726569152,0,3.70730628653996,300.596939328827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273421,814.58766836368,0,3.84039605114903,501.157881857224,0,3.78731668447382,396.705988212869,0,3.7357081096519,344.493567390296,0,3.685559440797,313.171556744931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827598,882.875187070755,0,3.81723060974273,534.619868730249,0,3.76451854446474,418.56220912541,0,3.71358507848019,360.54840821144,0,3.66443413879531,325.746174161034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770345,951.162705777831,0,3.7938453854173,568.081855603274,0,3.7420757221772,440.418430037951,0,3.69234717862744,376.603249032584,0,3.64455080307229,338.320791577137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020139,1019.45022448491,0,3.77117970326701,601.543842476299,0,3.72082207915839,462.274650950492,0,3.67248404424541,392.658089853728,0,3.62597534670531,350.895408993241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8008527411453,1087.73774319198,0,3.74996117031268,635.005829349324,0,3.70101871100261,484.130871863033,0,3.65396327273859,408.712930674873,0,3.60863217894051,363.470026409344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098246,1156.02526189906,0,3.73024067838967,668.467816222349,0,3.68259127166536,505.987092775574,0,3.63670681325717,424.767771496017,0,3.59245030808233,376.044643825448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332978,1224.31278060613,0,3.71193025121769,701.929803095373,0,3.66545503322095,527.843313688115,0,3.6206367838966,440.822612317161,0,3.57735733628559,388.619261241551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7418868889833,1292.60029931321,0,3.69494096585602,735.391789968398,0,3.64952967866941,549.699534600656,0,3.60567432756598,456.877453138305,0,3.5632782380176,401.193878657655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512338,1360.88781802028,0,3.67918368601633,768.853776841423,0,3.63472752601129,571.555755513197,0,3.59173950774465,472.932293959449,0,3.55013760681729,413.768496073758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
