"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80215337681386,1088.24972488317,0,3.75264059408189,635.379023505027,0,3.70506179445518,484.424631312768,0,3.65931133564523,408.959026348627,0,3.61519721316373,363.684954118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78099216715042,1156.57662679725,0,3.73293186408209,668.869717620798,0,3.6866521995663,506.303449106058,0,3.64207761641181,425.032797606214,0,3.59904408360056,376.276104435139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76137672745325,1224.90352871134,0,3.71463650557463,702.36041173657,0,3.66953732939339,528.182266899348,0,3.62603375309813,441.1065688638,0,3.58398367297961,388.867254751935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74321109668214,1293.23043062543,0,3.69766534537893,735.851105852341,0,3.6536370385093,550.061084692638,0,3.61110088333715,457.180340121387,0,3.56994118229099,401.45840506873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72639854531639,1361.55733253952,0,3.68192835671667,769.341799968112,0,3.63886328721696,571.939902485928,0,3.59720125185502,473.254111378974,0,3.55684109326731,414.049555385526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71084196280298,1429.88423445361,0,3.66733525826711,802.832494083884,0,3.62513473692729,593.818720279218,0,3.58425384736804,489.32788263656,0,3.54460710372559,426.640705702322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69644379640363,1498.2111363677,0,3.65379526642293,836.323188199655,0,3.61236220094487,615.697538072507,0,3.57217627024958,505.401653894147,0,3.53316262843494,439.231856019117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.683106041077,1566.53803828179,0,3.64121654076415,869.813882315426,0,3.60046264153529,637.576355865797,0,3.56088738104186,521.475425151734,0,3.52243314713863,451.823006335913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67073055359166,1634.86494019588,0,3.62950679520209,903.304576431198,0,3.58934692794876,659.455173659087,0,3.5503081419612,537.54919640932,0,3.51234113211597,464.414156652708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65921867972156,1703.19184210997,0,3.61857357174831,936.795270546969,0,3.57892974592201,681.333991452377,0,3.5403536070386,553.622967666907,0,3.50280768153356,477.005306969504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64847179271578,1771.51874402406,0,3.60832456152703,970.28596466274,0,3.5691224214305,703.212809245667,0,3.5309420214226,569.696738924494,0,3.49375444915391,489.5964572863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63839076883542,1839.84564593815,0,3.59866645660274,1003.77665877851,0,3.55983828062204,725.091627038957,0,3.52199197506785,585.77051018208,0,3.48510606429058,502.187607603095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6288765257502,1908.17254785224,0,3.58950558480026,1037.26735289428,0,3.55098768926598,746.970444832247,0,3.51341732697228,601.844281439667,0,3.47678193053813,514.778757919891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61982958116475,1976.49944976633,0,3.58074804175082,1070.75804701005,0,3.54248410921509,768.849262625536,0,3.50513777167981,617.918052697254,0,3.46870234174263,527.369908236687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61115041413588,2044.82635168042,0,3.5723003909286,1104.24874112583,0,3.53423665028675,790.728080418826,0,3.49706682519297,633.99182395484,0,3.46079163451818,539.961058553482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60274017038693,2113.15325359451,0,3.56406946971384,1137.7394352416,0,3.52615953604599,812.606898212116,0,3.48912431880699,650.065595212427,0,3.45296851532182,552.552208870278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59450057278468,2181.4801555086,0,3.55596205648889,1171.23012935737,0,3.51816350799488,834.485716005406,0,3.48122408701851,666.139366470014,0,3.44515577908099,565.143359187074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58633327055054,2249.80705742269,0,3.54788457340656,1204.72082347314,0,3.51015971231754,856.364533798696,0,3.47328449101478,682.213137727601,0,3.43727309983365,577.734509503869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57813945355734,2318.13395933678,0,3.53974343992526,1238.21151758891,0,3.50205996040348,878.243351591986,0,3.46521853281772,698.286908985187,0,3.42923955020266,590.325659820665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56982019406779,2386.46086125087,0,3.53144442474,1271.70221170468,0,3.49377374632647,900.122169385276,0,3.45694250349841,714.360680242774,0,3.42097498420188,602.916810137461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56127600111347,2454.78776316496,0,3.52289239410335,1305.19290582045,0,3.48521011704498,922.000987178566,0,3.44836888441466,730.434451500361,0,3.41239594445814,615.507960454256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55240710746408,2523.11466507905,0,3.51399155915083,1338.68359993622,0,3.47627795496898,943.879804971855,0,3.43941036501203,746.508222757947,0,3.4034200371143,628.099110771052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54311309596226,2591.44156699314,0,3.50464546150918,1372.174294052,0,3.46688463433396,965.758622765145,0,3.42997874189395,762.581994015534,0,3.39396172741422,640.690261087847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53329297653959,2659.76846890723,0,3.49475667583391,1405.66498816777,0,3.45693594018522,987.637440558435,0,3.41998281040824,778.655765273121,0,3.38393456996127,653.281411404643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52284493442592,2728.09537082132,0,3.48422615614302,1439.15568228354,0,3.44633590957901,1009.51625835173,0,3.4093304190689,794.729536530707,0,3.37324998344448,665.872561721439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51166615102104,2796.4222727354,0,3.47295324407823,1472.64637639931,0,3.43498657651476,1031.39507614501,0,3.39792663249478,810.803307788294,0,3.36181584211594,678.463712038234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49965251099402,2864.74917464949,0,3.46083517488759,1506.13707051508,0,3.42278699267936,1053.2738939383,0,3.38567283988686,826.877079045881,0,3.34953717617262,691.05486235503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48669821433259,2933.07607656358,0,3.44776601312043,1539.62776463085,0,3.40963221424085,1075.15271173159,0,3.3724659989046,842.950850303467,0,3.33631350739102,703.646012671826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47269499403448,3001.40297847767,0,3.43363557706856,1573.11845874662,0,3.3954117557545,1097.03152952488,0,3.35819675545098,859.024621561054,0,3.3220378973304,716.237162988621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45753126437363,3069.72988039176,0,3.41832795954578,1606.6091528624,0,3.38000711581823,1118.91034731817,0,3.34274638009765,875.098392818641,0,3.30659349214202,728.828313305417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44108983366451,3138.05678230585,0,3.40171663459275,1640.09984697817,0,3.36328701200826,1140.78916511146,0,3.32598200896114,891.172164076227,0,3.28984851079647,741.419463622213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42324468666043,3206.38368421994,0,3.38366020556698,1673.59054109394,0,3.34509932966799,1162.66798290475,0,3.30774821292959,907.245935333814,0,3.27164774845669,754.010613939008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4038530282285,3274.71058613403,0,3.36398708449975,1707.08123520971,0,3.32525739733978,1184.54680069804,0,3.28784977848323,923.319706591401,0,3.25179655036229,766.601764255804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38273806290348,3343.03748804812,0,3.3424697884083,1740.57192932548,0,3.30350331418664,1206.42561849133,0,3.26601900780081,939.393477848987,0,3.23002881523467,779.1929145726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3521398698491,3411.36438996221,0,3.31404115150346,1774.06262344125,0,3.27686393238371,1228.30443628462,0,3.24075075062479,955.467249106574,0,3.20570882297872,791.784064889395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25561146572491,3479.6912918763,0,3.22539267680694,1807.55331755702,0,3.19626389129299,1250.18325407791,0,3.16813142735806,971.541020364161,0,3.14096888670788,804.375215206191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08017637645957,3548.01819379039,0,3.05976082727698,1841.04401167279,0,3.04132264128076,1272.0620718712,0,3.02411971629516,987.614791621747,0,3.00789608030779,816.966365522987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.34509570448,0,2.8,1874.53470578857,0,2.8,1293.94088966449,0,2.8,1003.68856287933,0,2.8,829.557515839782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
