"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,132.000455631903,0,4.22,132.001599977125,0,3.741494399308,632.328783874922,0,3.69568068890178,517.774739860572,0,3.65136660797072,448.985737372033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.00048243378,0,4.22,128.001694093427,0,3.71678191974379,657.75988880874,0,3.67225034053818,536.467371617076,0,3.62914383675211,463.631957217447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000509235657,0,4.22,124.001788209728,0,3.69404328877111,683.190993742559,0,3.65065851240394,555.16000337358,0,3.60862869674252,478.278177062861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000536037533,0,4.22,120.00188232603,0,3.67314405429612,708.622098676378,0,3.63077407834381,573.852635130085,0,3.58970002431716,492.924396908274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.00056283941,0,4.22,116.001976442331,0,3.65394531900265,734.053203610197,0,3.61246722208021,592.545266886589,0,3.57223561695884,507.570616753688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000589641287,0,4.22,112.002070558633,0,3.6363108718921,759.484308544016,0,3.59561181559315,611.237898643093,0,3.55611272113247,522.216836599102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000616443163,0,4.22,108.002164674934,0,3.62010286295434,784.915413477835,0,3.5800754594225,629.930530399597,0,3.5412080225742,536.863056444516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.00064324504,0,4.22,104.002258791236,0,3.6051798269014,810.346518411654,0,3.56572467590069,648.623162156102,0,3.52739762348133,551.509276289929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000670046917,0,4.22,100.002352907537,0,3.591403599247,835.777623345473,0,3.55242702692931,667.315793912606,0,3.51455700530528,566.155496135343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0006968487935,0,4.22,96.0024470238388,0,3.57863542202326,861.208728279292,0,3.54005423264457,686.00842566911,0,3.50256097683634,580.801715980757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0007236506702,0,4.22,92.0025411401403,0,3.56673205243017,886.639833213111,0,3.52847149261396,704.701057425614,0,3.49128360722942,595.447935826171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0007504525468,0,4.22,88.0026352564417,0,3.55555258709897,912.07093814693,0,3.51754261648297,723.393689182119,0,3.48059814380422,610.094155671584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0007772544235,0,4.22,84.0027293727432,0,3.5449564075445,937.502043080748,0,3.50713190870991,742.086320938623,0,3.47037691489294,624.740375516998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0008040563002,0,4.22,80.0028234890447,0,3.5347988383562,962.933148014567,0,3.49710769782174,760.778952695127,0,3.46049132856283,639.386595362412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0008308581769,0,4.22,76.0029176053462,0,3.52493617471701,988.364252948386,0,3.48733291311756,779.471584451631,0,3.45081305259094,654.032815207825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0008576600535,0,4.22,72.0030117216477,0,3.51522710892532,1013.79535788221,0,3.47766973507536,798.164216208135,0,3.44121318464116,668.679035053239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0008844619302,0,4.22,68.0031058379492,0,3.50552739924808,1039.22646281602,0,3.4679800671607,816.85684796464,0,3.4315614285903,683.325254898653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0009112638069,0,4.22,64.0031999542507,0,3.49568993612803,1064.65756774984,0,3.45812866383558,835.549479721144,0,3.42172590640155,697.971474744067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0009380656835,0,4.22,60.0032940705522,0,3.48556894669144,1090.08867268366,0,3.4479739833225,854.242111477648,0,3.41157298215306,712.61769458948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0009648675602,0,4.22,56.0033881868537,0,3.47501599091764,1115.51977761748,0,3.43737194370403,872.934743234152,0,3.40096703358913,727.263914434894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0009916694369,0,4.22,52.0034823031552,0,3.4638785356431,1140.9508825513,0,3.42617713353277,891.627374990657,0,3.38977011050196,741.910134280308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0010184713135,0,4.22,48.0035764194567,0,3.45200399136158,1166.38198748512,0,3.41424442441299,910.320006747161,0,3.37784146789691,756.556354125721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0010452731902,0,4.22,44.0036705357582,0,3.43923618556743,1191.81309241894,0,3.40142192174214,929.012638503665,0,3.36503640881615,771.202573971135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0010720750669,0,4.22,40.0037646520597,0,3.42541328309884,1217.24419735276,0,3.38755246438436,947.705270260169,0,3.3512047493476,785.848793816549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0010988769436,0,4.22,36.0038587683611,0,3.41036807507174,1242.67530228658,0,3.37247218430989,966.397902016674,0,3.33618830914541,800.495013661963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0011256788202,0,4.22,32.0039528846627,0,3.3939223650064,1268.10640722039,0,3.35600595349014,985.090533773178,0,3.31981667996019,815.141233507376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0011524806969,0,4.22,28.0040470009641,0,3.37588062123957,1293.53751215421,0,3.33795901066207,1003.78316552968,0,3.30189978138764,829.78745335279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0011792825736,0,4.22,24.0041411172656,0,3.35601881285017,1318.96861708803,0,3.31810336236888,1022.47579728619,0,3.28220834742774,844.433673198204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0012060844502,0,4.22,20.0042352335671,0,3.33404269410429,1344.39972202185,0,3.29611986342831,1041.16842904269,0,3.26038093560557,859.079893043618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0012328863269,0,4.22,16.0043293498686,0,3.30934070651084,1369.83082695567,0,3.27111691051574,1059.86106079919,0,3.2350069998251,873.726112889031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0012596882036,0,4.22,12.0044234661701,0,3.27846815943983,1395.26193188949,0,3.23747249088544,1078.5536925557,0,3.1978181340766,888.372332734445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00128649008028,0,4.22,8.00451758247161,0,3.22136754528603,1420.69303682331,0,3.18464489568969,1097.2463243122,0,3.1478054307376,903.018552579859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00131329195693,0,4.22,4.00461169877306,0,3.08098793538473,1446.12414175713,0,3.06557943843229,1115.93895606871,0,3.04701651577583,917.664772425272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999928,.00134009383359057,0,4.21999999999979,.00470581507454426,0,2.8,1471.55524669095,0,2.8,1134.63158782521,0,2.8,932.310992270686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
