"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11415423437033,200.,1,4.03971927899036,200.,2,3.9745405075994,200.,3,3.91569291162892,200.,4,3.86115919181373,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2475e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08184903477095,268.317717180911,0,4.01146169200811,233.477027134585,0,3.94978099886298,221.866207798238,0,3.89372106960825,216.062302093886,0,3.84133074917072,212.580563698403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05144554294373,336.635434361822,0,3.98571761722519,266.95405426917,0,3.92738652855041,243.732415596476,0,3.87359864247948,232.124604187771,0,3.822739067964,225.161127396807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02414656175055,404.953151542734,0,3.96269837745247,300.431081403756,0,3.90691365183335,265.598623394714,0,3.8547070418503,248.186906281657,0,3.80481742259911,237.74169109521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00006997543488,473.270868723645,0,3.94169504887245,333.908108538341,0,3.88764296259425,287.464831192952,0,3.8364245804212,264.249208375543,0,3.78701093705721,250.322254793613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9781960464629,541.588585904556,0,3.92188042852402,367.385135672926,0,3.86890808993941,309.331038991191,0,3.81816306599965,280.311510469429,0,3.768773763341,262.902818492017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95754744635175,609.906303085467,0,3.90252413840252,400.862162807511,0,3.850080582441,331.197246789429,0,3.79934205807174,296.373812563314,0,3.74955599029069,275.48338219042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93729414952299,678.224020266379,0,3.88293233841623,434.339189942096,0,3.83051771526382,353.063454587667,0,3.77935529496526,312.4361146572,0,3.72893068976004,288.063945888823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91667146396269,746.54173744729,0,3.86242586857031,467.816217076681,0,3.80961232943582,374.929662385905,0,3.75793755593295,328.498416751086,0,3.70735267737359,300.644509587227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89493920546692,814.859454628201,0,3.8404176283575,501.293244211267,0,3.78734809150393,396.795870184143,0,3.73575075498079,344.560718844971,0,3.68561161273271,313.22507328563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
