"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11467469466857,200.,1,4.0407341351736,200.,2,3.97600213071515,200.,3,3.91753170464535,200.,4,3.86329453704409,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1475e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08231052417565,269.52557362467,0,4.01242602433202,234.078530628334,0,3.9511633430835,222.265585819194,0,3.89543591549181,216.360656190732,0,3.84333426316652,212.818326626769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05187073458047,339.051147249339,0,3.9866348447121,268.157061256668,0,3.92868102277174,244.531171638389,0,3.87521753700039,232.721312381464,0,3.82465158424255,225.636653253537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02456507062176,408.576720874009,0,3.96356795422534,302.235591885002,0,3.90814065007329,266.796757457583,0,3.85625080082508,249.081968572196,0,3.8066812979783,238.454979880306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00048642939907,478.102294498678,0,3.94252902811143,336.314122513335,0,3.88882859216615,289.062343276778,0,3.83793456885127,265.442624762927,0,3.78886301509412,251.273306507075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97860879494779,547.627868123348,0,3.92268933869979,370.392653141669,0,3.87006979909577,311.327929095972,0,3.81967629924009,281.803280953659,0,3.77064374854062,264.091633133843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9579556546283,617.153441748017,0,3.90332231786589,404.471183770003,0,3.85124381586976,333.593514915166,0,3.80086899102105,298.163937144391,0,3.75148212797199,276.909959760612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93770165669675,686.679015372687,0,3.8837337960113,438.549714398337,0,3.83170354766957,355.859100734361,0,3.78093751845535,314.524593335123,0,3.73091632297616,289.72828638738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91708333889801,756.204588997357,0,3.86324404492415,472.628245026671,0,3.81083454296929,378.124686553555,0,3.75955172849416,330.885249525855,0,3.7093407873906,302.546613014149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89536127295048,825.730162622026,0,3.84125701954773,506.706775655005,0,3.78858152775317,400.39027237275,0,3.73735372245276,347.245905716587,0,3.68755250510927,315.364939640918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87209453709431,895.255736246696,0,3.81809088520698,540.785306283339,0,3.76576530818491,422.655858191944,0,3.71517712499588,363.606561907319,0,3.66632355047467,328.183266267686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84799220433537,964.781309871365,0,3.79468320391004,574.863836911672,0,3.74327124070293,444.921444011138,0,3.69384714755152,379.967218098051,0,3.64631752177433,341.001592894455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82404979095025,1034.30688349604,0,3.77197136321791,608.942367540006,0,3.72193974828876,467.187029830333,0,3.67388916657585,396.327874288783,0,3.62763006078207,353.819919521224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80124273633563,1103.8324571207,0,3.75070064831798,643.02089816834,0,3.7020649207112,489.452615649527,0,3.65527917891871,412.688530479514,0,3.61018414307613,366.638246147992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
