"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11691282759642,200.,1,4.04510673205185,200.,2,3.98232222833263,200.,3,3.92552806950301,200.,4,3.87262734811098,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,50411.90,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08428968131152,275.219810039133,0,4.01660551996834,236.904571643144,0,3.95719043209728,224.132460271128,0,3.90293404470192,217.745414204583,0,3.85211700879681,213.912552231207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05371397553804,350.439620078267,0,3.99064382403155,273.809143286288,0,3.93435150122107,248.264920542257,0,3.88230224052383,235.490828409166,0,3.83304911836884,227.825104462413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02640767400968,425.6594301174,0,3.9673821142309,310.713714929432,0,3.91353475656479,272.397380813385,0,3.86306395495583,253.236242613749,0,3.81485105185749,241.73765669362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00232665008948,500.879240156534,0,3.94619015130815,347.618286572576,0,3.89402983137104,296.529841084513,0,3.84459399150854,270.981656818332,0,3.7969840390792,255.650208924827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98042887821349,576.099050195667,0,3.92624709420759,384.52285821572,0,3.8751874156906,320.662301355642,0,3.82631573732574,288.727071022916,0,3.77888370832092,269.562761156034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95975509693269,651.3188602348,0,3.90683213834195,421.427429858864,0,3.85636117695275,344.79476162677,0,3.80762268239589,306.472485227499,0,3.75998021362834,283.47531338724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93949552793197,726.538670273934,0,3.88725853521425,458.332001502007,0,3.83692144439756,368.927221897898,0,3.78792936582983,324.217899432082,0,3.73974859598729,297.387865618447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91889555779757,801.758480313067,0,3.86684691316859,495.236573145151,0,3.81624159813837,393.059682169027,0,3.76676194285364,341.963313636665,0,3.71828996352139,311.300417849654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89721976508944,876.9782903522,0,3.84496697222288,532.141144788295,0,3.79408463632592,417.192142440155,0,3.74457661259031,359.708727841248,0,3.69636730186351,325.212970080861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
