"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11489114063116,200.,1,4.04086299966923,200.,2,3.975975318507,200.,3,3.91739969864366,200.,4,3.86316686338746,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.237980e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08256378699248,268.290348717436,0,4.01254167393771,233.465292912872,0,3.95114819947166,221.859659936694,0,3.89539053006249,216.058329168785,0,3.84332550983789,212.578140194413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05211454398988,336.580697434872,0,3.98672194878827,266.930585825744,0,3.92870831810348,243.719319873387,0,3.87524989382425,232.116658337571,0,3.82471040623595,225.156280388827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02474295334983,404.871046152309,0,3.96364830312446,300.395878738616,0,3.90820689112276,265.578979810081,0,3.85633329868503,248.174987506356,0,3.80677583625355,237.73442058324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00060656737765,473.161394869745,0,3.9426099351086,333.861171651487,0,3.88891581432708,287.438639746774,0,3.83804622157627,264.233316675141,0,3.78897009908274,250.312560777654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9786946393769,541.451743587181,0,3.9227716907566,367.326464564359,0,3.8701676889214,309.298299683468,0,3.81977768388003,280.291645843926,0,3.77073166035347,262.890700972067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95802244938739,609.742092304617,0,3.90339745827027,400.791757477231,0,3.85132815415164,331.157959620162,0,3.80094053099266,296.349975012712,0,3.75149702621333,275.468841166481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93775367506875,678.032441022053,0,3.88379439686668,434.257050390103,0,3.83175543287302,353.017619556855,0,3.78094801631396,312.408304181497,0,3.73086139363551,288.046981360894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91712047215122,746.32278973949,0,3.86328001661261,467.722343302975,0,3.81084099330149,374.877279493549,0,3.75952046030157,328.466633350282,0,3.70928641568537,300.625121555308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89537998404774,814.613138456926,0,3.84126216020146,501.187636215847,0,3.78856952717696,396.736939430243,0,3.73732822670728,344.524962519067,0,3.68753652758727,313.203261749721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
