"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86040394669331,200.,1,3.79074740960337,200.,2,3.72979894834575,200.,3,3.67478838351293,200.,4,3.6235507577653,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.54272,.363
3.83933233608395,253.956738374992,0,3.77230686895492,226.30251805652,0,3.71376616580176,217.08682357505,0,3.66051004219162,212.480245544414,0,3.6105297082474,209.716786213284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81879514229623,307.913476749984,0,3.75503519764321,252.60503611304,0,3.6987901113214,234.173647150101,0,3.64700229839856,224.960491088828,0,3.59815687805567,219.433572426567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7996168259008,361.870215124976,0,3.73907937059973,278.90755416956,0,3.68471009374643,251.260470725151,0,3.63420048967575,237.440736633242,0,3.5864008370016,229.150358639851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78212275673339,415.826953499968,0,3.72422074473697,305.21007222608,0,3.67141853088734,268.347294300202,0,3.62205945597521,249.920982177656,0,3.57523174360022,238.867144853135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76606954982323,469.78369187496,0,3.71028427219243,331.5125902826,0,3.65884686329708,285.434117875252,0,3.61054472150731,262.401227722069,0,3.56462234836084,248.583931066418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7511825915218,523.740430249953,0,3.69716234813038,357.81510833912,0,3.64694921630842,302.520941450302,0,3.59962374890286,274.881473266483,0,3.55454553384839,258.300717279702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73727763300085,577.697168624945,0,3.68478536201816,384.11762639564,0,3.63568666654199,319.607765025353,0,3.58926635946326,287.361718810897,0,3.54497431829138,268.017503492986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72423961513632,631.653906999937,0,3.67310120168282,410.42014445216,0,3.62502408591701,336.694588600403,0,3.57944212651972,299.841964355311,0,3.53588094433574,277.734289706269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71198968440446,685.610645374929,0,3.66206673908676,436.72266250868,0,3.61492729739348,353.781412175454,0,3.57012020004539,312.322209899725,0,3.52723189033415,287.451075919553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70046695783163,739.567383749921,0,3.65164207056238,463.0251805652,0,3.6053621021988,370.868235750504,0,3.56126907281924,324.802455444139,0,3.5189975183495,297.167862132836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68961863596379,793.524122124913,0,3.64178813645377,489.327698621719,0,3.59629410987271,387.955059325554,0,3.55285640137385,337.282700988553,0,3.51115044863667,306.88464834612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67939582317424,847.480860499905,0,3.63246518432721,515.630216678239,0,3.58768842170734,405.041882900605,0,3.54484783537218,349.762946532967,0,3.50365930345416,316.601434559404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66975144885787,901.437598874897,0,3.62363370711549,541.932734734759,0,3.57950862060848,422.128706475655,0,3.5372088635593,362.243192077381,0,3.49648483027143,326.318220772687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
