"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10331898791737,200.,1,4.02293972182588,200.,2,3.95345464640603,200.,3,3.89020829302347,200.,4,3.83089740648573,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4864,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07204666533466,266.910418925156,0,3.99642845412761,232.585496092248,0,3.93025009407735,221.136295431313,0,3.86943969052712,215.402066964465,0,3.81216273907532,211.950441334052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04302879212031,333.820837850311,0,3.97221642222729,265.170992184496,0,3.90897008953681,242.272590862627,0,3.85026057684576,230.804133928929,0,3.79450227507342,223.900882668103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0171419226599,400.731256775467,0,3.95027227921673,297.756488276744,0,3.88934507126802,263.40888629394,0,3.83216981633434,246.206200893394,0,3.77745999311754,235.851324002155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9940755718124,467.641675700623,0,3.93006164532639,330.341984368992,0,3.87079501529345,284.545181725254,0,3.8146603962157,261.608267857858,0,3.76057246239902,247.801765336207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97291924893853,534.552094625778,0,3.91091004784405,362.92748046124,0,3.85276115832014,305.681477156567,0,3.79722493875284,277.010334822323,0,3.74337271000563,259.752206670258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95285463056389,601.462513550934,0,3.89219499776301,395.512976553488,0,3.83468864146719,326.81777258788,0,3.77935236232177,292.412401786788,0,3.72538971737585,271.70264800431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93316497171842,668.37293247609,0,3.87330615203328,428.098472645735,0,3.81601977868343,347.954068019194,0,3.76052754483792,307.814468751252,0,3.7061754964168,283.653089338362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91316488378372,735.283351401245,0,3.8536331291665,460.683968737983,0,3.79619284320935,369.090363450507,0,3.74034560035152,323.216535715717,0,3.68587820820224,295.603530672413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89217724785543,802.193770326401,0,3.8325871945165,493.269464830231,0,3.77496153972712,390.226658881821,0,3.71918809869616,338.618602680182,0,3.66512909576374,307.553972006465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86968033767261,869.104189251557,0,3.81024797645698,525.854960922479,0,3.75297122877314,411.362954313134,0,3.69780562187547,354.020669644646,0,3.6446191580373,319.504413340517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84618683932847,936.014608176712,0,3.78745103743127,558.440457014727,0,3.73103311077559,432.499249744448,0,3.67692391747877,369.422736609111,0,3.624989563997,331.454854674568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82263368259413,1002.92502710187,0,3.7650681483025,591.025953106975,0,3.70994078983063,453.635545175761,0,3.65718618659789,384.824803573575,0,3.60655354522179,343.40529600862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79995728296744,1069.83544602702,0,3.74390294899756,623.611449199223,0,3.69018128378533,474.771840607074,0,3.63870879380528,400.22687053804,0,3.58926541130228,355.355737342672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77878986410154,1136.74586495218,0,3.72417382575304,656.196945291471,0,3.67173215960851,495.908136038388,0,3.62142314921541,415.628937502505,0,3.57305776680729,367.306178676723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75912445340708,1203.65628387734,0,3.70580444892103,688.782441383719,0,3.65451906650141,517.044431469701,0,3.60526141152536,431.031004466969,0,3.55786984295556,379.256620010775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7408716448523,1270.56670280249,0,3.6887137109205,721.367937475967,0,3.6384656652636,538.180726901015,0,3.59015416734025,446.433071431434,0,3.54363953590996,391.207061344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7239411437893,1337.47712172765,0,3.67281917199703,753.953433568215,0,3.62349878162565,559.317022332328,0,3.57603061746218,461.835138395898,0,3.53030121222225,403.157502678879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
