"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11069667304758,200.,1,4.03509473665625,200.,2,3.96934927592342,200.,3,3.91016854619984,200.,4,3.8554160537498,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.907016e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07882938011906,268.282187532252,0,4.00711460492633,233.455633453918,0,3.9447635191511,221.849943453858,0,3.88831256145648,216.048910872119,0,3.83567312918952,212.56907197829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04872318281506,336.564375064503,0,3.98159607313734,266.911266907836,0,3.92252162761514,243.699886907715,0,3.86829628718646,232.097821744239,0,3.81715372575884,225.13814395658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02164053667445,404.846562596755,0,3.95876508946378,300.366900361755,0,3.90218442840563,265.549830361573,0,3.84949855452973,248.146732616358,0,3.79929682620512,237.707215934871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99773036263492,473.128750129007,0,3.93792081083112,333.822533815673,0,3.88303137504555,287.399773815431,0,3.83130893373606,264.195643488477,0,3.78156164200689,250.276287913161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97598988913964,541.410937661258,0,3.91824371797412,367.278167269591,0,3.86440923209186,309.249717269288,0,3.81312510552865,280.244554360597,0,3.76339262474883,262.845359891451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95544995808455,609.69312519351,0,3.89900641267263,400.733800723509,0,3.84567573204258,331.099660723146,0,3.79437929523565,296.293465232716,0,3.74422556272836,275.414431869741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93528833988324,677.975312725761,0,3.87951909216759,434.189434177428,0,3.82620350115965,352.949604177004,0,3.77446742985318,312.342376104835,0,3.72365513321566,287.983503848031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91474346761067,746.257500258013,0,3.85910749530239,467.645067631346,0,3.80538236277606,374.799547630862,0,3.75311302397846,328.391286976955,0,3.7021393373826,300.552575826322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89307877943299,814.539687790265,0,3.83718327450817,501.100701085264,0,3.78319013949653,396.649491084719,0,3.73098883654443,344.440197849074,0,3.68044100452436,313.121647804612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86986431004588,882.821875322516,0,3.81409380367513,534.556334539182,0,3.76046292457735,418.499434538577,0,3.70892044462341,360.489108721194,0,3.65935711249508,325.690719782902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84581953330622,951.104062854768,0,3.79077661383323,568.0119679931,0,3.73808262161595,440.349377992435,0,3.68772989866591,376.538019593313,0,3.63950749450862,338.259791761192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82193850821281,1019.38625038702,0,3.76816746380673,601.467601447019,0,3.71688009541265,462.199321446292,0,3.66790901599744,392.586930465432,0,3.62096511630429,350.828863739482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79919645643019,1087.66843791927,0,3.74699942298809,634.923234900937,0,3.69712340100672,484.04926490015,0,3.64942641758932,408.635841337552,0,3.60365413053495,363.397935717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77806291653163,1155.95062545152,0,3.72732368165615,668.378868354855,0,3.67873813600517,505.899208354008,0,3.63220434041879,424.684752209671,0,3.58749974861756,375.967007696063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75846935140692,1224.23281298377,0,3.70905328940453,701.834501808773,0,3.66163994004011,527.749151807865,0,3.61616515542039,440.73366308179,0,3.57242988318469,388.536079674353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74032044998645,1292.51500051603,0,3.69210016113766,735.290135262691,0,3.64574784827459,549.599095261723,0,3.60123026455946,456.78257395391,0,3.55837177771982,401.105151652643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72351997403102,1360.79718804828,0,3.67637488205283,768.74576871661,0,3.63097684577911,571.449038715581,0,3.58731995745763,472.831484826029,0,3.54524963418771,413.674223630934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70797134145565,1429.07937558053,0,3.66178725231379,802.201402170528,0,3.61724231491751,593.298982169438,0,3.57435341832345,488.880395698148,0,3.53298766587934,426.243295609224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69357731563781,1497.36156311278,0,3.64824667747104,835.657035624446,0,3.60446008657608,615.148925623296,0,3.56225230695095,504.929306570268,0,3.52150929954332,438.812367587514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68024033109225,1565.64375064503,0,3.63566241458567,869.112669078364,0,3.59254227919773,636.998869077154,0,3.55093596918877,520.978217442387,0,3.51073925325278,451.381439565804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66786247912338,1633.92593817728,0,3.6239425802887,902.568302532282,0,3.58140540768627,658.848812531011,0,3.54032094842539,537.027128314506,0,3.50060156450971,463.950511544094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65634542575544,1702.20812570954,0,3.61299481791187,936.023935986201,0,3.57095939043251,680.698755984869,0,3.53032540744307,553.076039186626,0,3.49101803971377,476.519583522385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6455907469946,1770.49031324179,0,3.60272645184881,969.479569440119,0,3.56112049756081,702.548699438727,0,3.52086956064047,569.124950058745,0,3.48190954470574,489.088655500675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6354995203319,1838.77250077404,0,3.5930450646396,1002.93520289404,0,3.55179771850446,724.398642892584,0,3.51186742641784,585.173860930865,0,3.47319935671032,501.657727478965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62597284933254,1907.05468830629,0,3.58385733062117,1036.39083634796,0,3.54290609215556,746.248586346442,0,3.50323832321275,601.222771802984,0,3.46481012646362,514.226799457255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61691133328784,1975.33687583854,0,3.5750693985227,1069.84646980187,0,3.53435450947342,768.0985298003,0,3.49489758407396,617.271682675103,0,3.45666061163994,526.795871435545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60821561420274,2043.61906337079,0,3.56658721916779,1103.30210325579,0,3.52605611743442,789.948473254158,0,3.48676148996583,633.320593547223,0,3.44867362060206,539.364943413836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59978677386016,2111.90125090305,0,3.5583179445834,1136.75773670971,0,3.5179227258178,811.798416708015,0,3.47874799999952,649.369504419342,0,3.44077139178214,551.934015392126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5915266385302,2180.1834384353,0,3.55016865768516,1170.21337016363,0,3.50986503358568,833.648360161873,0,3.4707721186193,665.418415291461,0,3.43287235938982,564.503087370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58333673755871,2248.46562596755,0,3.54204560658658,1203.66900361755,0,3.50179570030228,855.498303615731,0,3.46275064404667,681.467326163581,0,3.42489930850636,577.072159348706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57511822660602,2316.7478134998,0,3.53385453779694,1237.12463707146,0,3.49362407924824,877.348247069588,0,3.45459776117093,697.5162370357,0,3.41676934631293,589.641231326996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56677198018376,2385.03000103205,0,3.52550078701348,1270.58027052538,0,3.48525979599324,899.198190523446,0,3.44622746114217,713.565147907819,0,3.40840215422973,602.210303305287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55819827453956,2453.3121885643,0,3.51688921216176,1304.0359039793,0,3.47661218196318,921.048133977304,0,3.43755345938011,729.614058779939,0,3.39971411885751,614.779375283577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54929700410928,2521.59437609656,0,3.50792333827384,1337.49153743322,0,3.46758878666281,942.898077431161,0,3.42848613133999,745.662969652058,0,3.39062149862949,627.348447261867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53996725185826,2589.87656362881,0,3.49850564469957,1370.94717088714,0,3.4580953298026,964.748020885019,0,3.41893669576454,761.711880524177,0,3.38103809968671,639.917519240157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5301074183769,2658.15875116106,0,3.48853737671774,1404.40280434106,0,3.44803656786108,986.597964338877,0,3.40881287369046,777.760791396297,0,3.37087663025751,652.486591218447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51961479435007,2726.44093869331,0,3.47791828541482,1437.85843779497,0,3.43731499676624,1008.44790779273,0,3.39802027128143,793.809702268416,0,3.36004603447641,665.055663196738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50838542817086,2794.72312622556,0,3.46654570170608,1471.31407124889,0,3.42583024944629,1030.29785124659,0,3.3864619647554,809.858613140535,0,3.34845355717259,677.624735175028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49631363969647,2863.00531375781,0,3.45431411339562,1504.76970470281,0,3.41347831288428,1052.14779470045,0,3.37403656880713,825.907524012655,0,3.33600085556005,690.193807153318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48329147761125,2931.28750129007,0,3.44111425034024,1538.22533815673,0,3.40015028190072,1073.99773815431,0,3.36063727204776,841.956434884774,0,3.32258508399913,702.762879131608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46920771627062,2999.56968882232,0,3.42683116760165,1571.68097161065,0,3.38573038433048,1095.84768160817,0,3.34614999754116,858.005345756894,0,3.30809539182691,715.331951109898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45394650224512,3067.85187635457,0,3.41134168443409,1605.13660506456,0,3.37009282003964,1117.69762506202,0,3.33044982054901,874.054256629013,0,3.29241007466584,727.901023088189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43738434424332,3136.13406388682,0,3.39451084400853,1638.59223851848,0,3.35309657559363,1139.54756851588,0,3.31339558367165,890.103167501132,0,3.27539154632082,740.470095066479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41938564158671,3204.41625141907,0,3.37618153336855,1672.0478719724,0,3.33457634547878,1161.39751196974,0,3.29482053235912,906.152078373252,0,3.2568770364511,753.039167044769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39979162136979,3272.69843895132,0,3.35616144339308,1705.50350542632,0,3.31432308382013,1183.2474554236,0,3.27451470882811,922.200989245371,0,3.23666238693997,765.608239023059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37839804730281,3340.98062648358,0,3.334185864519,1738.95913888024,0,3.29204943455759,1205.09739887745,0,3.25218895592066,938.24990011749,0,3.2144698587768,778.177311001349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34838392695593,3409.26281401583,0,3.30631843051781,1772.41477233416,0,3.26577582467028,1226.94734233131,0,3.22702898725579,954.29881098961,0,3.18987186112975,790.74638297964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25356087778315,3477.54500154808,0,3.2203654328185,1805.87040578807,0,3.18865215228913,1248.79728578517,0,3.15856475959423,970.347721861729,0,3.12995293759504,803.31545495793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07925296728961,3545.82718908033,0,3.05698687083274,1839.32603924199,0,3.03704017951022,1270.64722923903,0,3.01881367081278,986.396632733848,0,3.00187996321202,815.88452693622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.10937661258,0,2.8,1872.78167269591,0,2.8,1292.49717269288,0,2.8,1002.44554360597,0,2.8,828.45359891451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
