"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11552514752135,200.,1,4.04242745731721,200.,2,3.97852980274025,200.,3,3.920889924578,200.,4,3.86747890897371,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.185426e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08320040939179,268.324695086822,0,4.01414349773025,233.489038936039,0,3.95374229140418,221.877502562355,0,3.89889047198545,216.072663296791,0,3.8476243151327,212.590179173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05278045589167,336.649390173644,0,3.98837798819071,266.978077872078,0,3.93132632253057,243.75500512471,0,3.87874678503126,232.145326593583,0,3.82901077312953,225.180358346939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02546904789,404.974085260466,0,3.96534341894954,300.467116808116,0,3.91083555280422,265.632507687064,0,3.85983448210431,248.217989890374,0,3.81107039361393,237.770537520408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00138295751318,473.298780347288,0,3.9443264566263,333.956155744155,0,3.89154840998313,287.510010249419,0,3.84153817219291,264.290653187165,0,3.79324474837281,250.360716693878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97950034664402,541.623475434111,0,3.92449836055176,367.445194680194,0,3.87279706682478,309.387512811774,0,3.82325365018687,280.363316483956,0,3.77498077147324,262.950895867347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9588426311931,609.948170520933,0,3.90512534141835,400.934233616233,0,3.85395077386817,331.265015374129,0,3.80440950112526,296.435979780748,0,3.75573448506319,275.541075040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93857878487989,678.272865607755,0,3.88551695001275,434.423272552272,0,3.83436539793279,353.142517936484,0,3.78439810354261,312.508643077539,0,3.73508474507657,288.131254214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91794275511619,746.597560694577,0,3.86499110035306,467.912311488311,0,3.81343268561092,375.020020498838,0,3.76295108336639,328.58130637433,0,3.71348280591078,300.721433387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89619340326823,814.922255781399,0,3.84295590188735,501.401350424349,0,3.79114596259451,396.897523061193,0,3.74074548830453,344.653969671122,0,3.69173535340308,313.311612561224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87290275658569,883.246950868221,0,3.8197750927572,534.890389360388,0,3.76833478763711,418.775025623548,0,3.71861667438179,360.726632967913,0,3.67060618402325,325.901791734694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84879506273532,951.571645955043,0,3.79637958844028,568.379428296427,0,3.74588979677993,440.652528185903,0,3.69738537891293,376.799296264704,0,3.6507353879581,338.491970908163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82486474795724,1019.89634104187,0,3.77371399245956,601.868467232466,0,3.72464415694868,462.530030748258,0,3.67753712206661,392.871959561495,0,3.63217541431744,351.082150081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80208722165605,1088.22103612869,0,3.75250369891871,635.357506168505,0,3.70485373201999,484.407533310612,0,3.65903401577212,408.944622858287,0,3.61485362198596,363.672329255102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78092569906528,1156.54573121551,0,3.73279434594874,668.846545104544,0,3.68644320258998,506.285035872967,0,3.6417990394335,425.017286155078,0,3.59869893688513,376.262508428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76130984549771,1224.87042630233,0,3.71449819997695,702.335584040582,0,3.66932718754063,528.162538435322,0,3.62575370959828,441.089949451869,0,3.58363673827979,388.852687602041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74314370874393,1293.19512138915,0,3.697526098536,735.824622976621,0,3.65342555885024,550.040040997677,0,3.61081913059332,457.162612748661,0,3.56959221829691,401.44286677551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72633056523125,1361.51981647598,0,3.68178802510774,769.31366191266,0,3.638650286354,571.917543560032,0,3.59691755411413,473.235276045452,0,3.55648987792141,414.03304594898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71077331381719,1429.8445115628,0,3.66719371157141,802.802700848699,0,3.62492003484444,593.795046122386,0,3.58396802506559,489.307939342243,0,3.54425343889131,426.623225122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69637440634368,1498.16920664962,0,3.65365237895543,836.291739784738,0,3.61214563997064,615.672548684741,0,3.57188818593773,505.380602639034,0,3.53280625641355,439.213404295918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68303584657126,1566.49390173644,0,3.64107219505199,869.780778720776,0,3.60024404944051,637.550051247096,0,3.56059673399134,521.453265935826,0,3.52207379737994,451.803583469388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
