"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10834940978131,200.,1,4.02846027609015,200.,2,3.95847443997178,200.,3,3.89574936850765,200.,4,3.83812639468967,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.492,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07665232433872,257.169435764863,0,4.00084035732203,227.921570393956,0,3.9347358530542,218.175372604411,0,3.87515176348756,213.303610048888,0,3.8195890523105,210.381041183906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04671641003779,314.338871529725,0,3.9757238486295,255.843140787912,0,3.91331289318845,236.350745208821,0,3.85602381260766,226.607220097776,0,3.8018238005117,220.762082367812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01961273801636,371.508307294588,0,3.95324889568491,283.764711181869,0,3.8935297917218,254.526117813232,0,3.83775611037521,239.910830146665,0,3.78429837755791,231.143123551719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99559293773102,428.67774305945,0,3.9326267761645,311.686281575825,0,3.87468759704427,272.701490417642,0,3.81975901470636,253.214440195553,0,3.7664793004545,241.524164735625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97375227210404,485.847178824313,0,3.91304679129125,339.607851969781,0,3.85613392001433,290.876863022053,0,3.80145368692564,266.518050244441,0,3.74783438803004,251.905205919531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9531250685222,543.016614589175,0,3.89377417459689,367.529422363737,0,3.83723773153354,309.052235626463,0,3.78226494332289,279.821660293329,0,3.72788534231,262.286247103437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93285703437343,600.186050354038,0,3.87411371755941,395.450992757693,0,3.81737676233357,327.227608230874,0,3.76169763323656,293.125270342217,0,3.7068594641032,272.667288287343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91216484457892,657.3554861189,0,3.85338761065456,423.37256315165,0,3.79605748861572,345.402980835284,0,3.74005124144656,306.428880391105,0,3.6854769598896,283.04832947125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89030041160308,714.524921883763,0,3.83115547199831,451.294133545606,0,3.77372384084112,363.578353439695,0,3.71813012091871,319.732490439994,0,3.6644951632612,293.429370655156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86695308839216,771.694357648625,0,3.80802698610401,479.215703939562,0,3.75122581757122,381.753726044106,0,3.69671525827858,333.036100488882,0,3.64458908813574,303.810411839062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84292098855652,828.863793413488,0,3.78492488613406,507.137274333518,0,3.72942117929882,399.929098648516,0,3.67651876518957,346.33971053777,0,3.6259685349024,314.191453022968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8191837811405,886.03322917835,0,3.76276145982212,535.058844727474,0,3.70897707156801,418.104471252927,0,3.65766418655223,359.643320586658,0,3.6085652509181,324.572494206874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7966851434579,943.202664943213,0,3.74208991195843,562.980415121431,0,3.68993020105979,436.279843857337,0,3.6400798186252,372.946930635546,0,3.59231352762221,334.953535390781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77579340333506,1000.37210070808,0,3.72287692243392,590.901985515387,0,3.67220309060607,454.455216461748,0,3.62369078204543,386.250540684434,0,3.57714107656634,345.334576574687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75642514620937,1057.54153647294,0,3.70503580481214,618.823555909343,0,3.65571592970888,472.630589066158,0,3.60841928588258,399.554150733323,0,3.56297754823329,355.715617758593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73848488441731,1114.7109722378,0,3.688478843523,646.745126303299,0,3.64038639612469,490.805961670569,0,3.5941904383516,412.857760782211,0,3.54975154930353,366.096658942499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72187679304242,1171.88040800266,0,3.67311771230586,674.666696697255,0,3.62613118833231,508.981334274979,0,3.58092806179724,426.161370831099,0,3.5373903287877,376.477700126405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70650469999206,1229.04984376753,0,3.65886376766871,702.588267091212,0,3.61286816355511,527.15670687939,0,3.56855528855454,439.464980879987,0,3.52582267028805,386.858741310312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69227205590523,1286.21927953239,0,3.64562785996768,730.509837485168,0,3.60051662947015,545.332079483801,0,3.55699428459386,452.768590928875,0,3.5149765036245,397.239782494218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67908195980793,1343.38871529725,0,3.63332038986004,758.431407879124,0,3.58899053663536,563.507452088211,0,3.54616626478972,466.072200977764,0,3.50477927213004,407.620823678124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66683732466547,1400.55815106211,0,3.62185135384613,786.35297827308,0,3.57820563575069,581.682824692622,0,3.53599180596757,479.375811026652,0,3.49515776553546,418.00186486203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65544081601114,1457.72758682698,0,3.61113037914132,814.274548667037,0,3.56808024283543,599.858197297032,0,3.5263947243933,492.67942107554,0,3.48603811267699,428.382906045936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64479487003794,1514.89702259184,0,3.60106654790827,842.196119060993,0,3.55852611454745,618.033569901443,0,3.51729553714624,505.983031124428,0,3.47734577911197,438.763947229842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63480169164266,1572.0664583567,0,3.59156846171338,870.117689454949,0,3.54946154816366,636.208942505853,0,3.50861256173446,519.286641173316,0,3.4690065575207,449.144988413749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62536320137352,1629.23589412156,0,3.58254478605626,898.039259848905,0,3.54079831199831,654.384315110264,0,3.50026792620397,532.590251222204,0,3.46094806573095,459.526029597655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61638121241837,1686.40532988643,0,3.57390388630427,925.960830242861,0,3.53245291976117,672.559687714675,0,3.49218182990821,545.893861271093,0,3.45309487361358,469.907070781561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60775741431957,1743.57476565129,0,3.56555406387139,953.882400636818,0,3.52433779046337,690.735060319085,0,3.48427240617167,559.197471319981,0,3.44537150157271,480.288111965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59939424362948,1800.74420141615,0,3.55740440227301,981.803971030774,0,3.51636996273721,708.910432923496,0,3.47646302670356,572.501081368869,0,3.43770488986316,490.669153149373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59119470748043,1857.91363718101,0,3.54936393308402,1009.72554142473,0,3.50846180283888,727.085805527906,0,3.46867125391588,585.804691417757,0,3.43002090371717,501.05019433328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58306152725367,1915.08307294588,0,3.54134118120958,1037.64711181869,0,3.50052957760582,745.261178132317,0,3.46081781205343,599.108301466645,0,3.42224206534618,511.431235517186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5748972032837,1972.25250871074,0,3.53324398541341,1065.56868221264,0,3.49248482410582,763.436550736727,0,3.45282084016615,612.411911515534,0,3.41429339139091,521.812276701092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5666039566624,2029.4219444756,0,3.52497997607612,1093.4902526066,0,3.48424136628644,781.611923341138,0,3.44459820910744,625.715521564422,0,3.40609828709421,532.193317884998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55808362979726,2086.59138024046,0,3.51645616205966,1121.41182300055,0,3.4757113784107,799.787295945548,0,3.43606708324122,639.01913161331,0,3.39757701759662,542.574359068904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54923760107439,2143.76081600533,0,3.50757875305168,1149.33339339451,0,3.46680480102472,817.962668549959,0,3.42714325689012,652.322741662198,0,3.38865240597723,552.955400252811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53996664760614,2200.93025177019,0,3.49825290143559,1177.25496378847,0,3.45743198419623,836.138041154369,0,3.41774082485869,665.626351711086,0,3.37924217418613,563.336441436717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53017082652887,2258.09968753505,0,3.48838246129417,1205.17653418242,0,3.44750107121564,854.31341375878,0,3.40777304685603,678.929961759974,0,3.3692646883542,573.717482620623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51974928541178,2315.26912329991,0,3.47786964937302,1233.09810457638,0,3.4369175926935,872.48878636319,0,3.3971493608942,692.233571808863,0,3.35863452137812,584.098523804529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
