"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09793392549784,200.,1,4.00880009534579,200.,2,3.93178089230925,200.,3,3.86407564989411,200.,4,3.80164394117909,200.,5,.15e-8,.72e-13,.4575e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06661366210349,267.561010612939,0,3.98314800207167,232.736418535966,0,3.91131989032379,221.131434446931,0,3.84659078007322,215.330710806115,0,3.78537392508388,211.851057889542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03749928126768,335.122021225878,0,3.96037330575741,265.472837071932,0,3.89248176398004,242.262868893861,0,3.82957701332847,230.661421612231,0,3.76875726786587,223.702115779084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01171105581719,402.683031838817,0,3.93981147767009,298.209255607898,0,3.87448381801463,263.394303340792,0,3.81247126524033,245.992132418346,0,3.75132760208621,235.553173668626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98888064039558,470.244042451757,0,3.92051826456168,330.945674143864,0,3.85666358885406,284.525737787723,0,3.79474283353337,261.322843224462,0,3.73265073555125,247.404231558168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96787008844991,537.805053064696,0,3.90170873502921,363.68209267983,0,3.83841953152905,305.657172234653,0,3.77587616376862,276.653554030577,0,3.71287926070786,259.25528944771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94772299948721,605.366063677635,0,3.88269352035553,396.418511215796,0,3.81917295457393,326.788606681584,0,3.75566648795108,291.984264836692,0,3.69264090060912,271.106347337252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92763067220429,672.927074290574,0,3.86282206809212,429.154929751762,0,3.79848839504111,347.920041128515,0,3.73471924391647,307.314975642808,0,3.67261415711576,282.957405226794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90684951300757,740.488084903513,0,3.84151533642854,461.891348287728,0,3.77681380166135,369.051475575445,0,3.71376901702486,322.645686448923,0,3.65342515861536,294.808463116336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88468785033427,808.049095516452,0,3.81901755298852,494.627766823694,0,3.75494935179172,390.182910022376,0,3.6935333649248,337.976397255038,0,3.63539668706849,306.659521005878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
