"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11687904329849,200.,1,4.04503796729124,200.,2,3.9822137656388,200.,3,3.92537146698125,200.,4,3.87241010397184,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.760e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08443758220366,268.404487119018,0,4.01643913657056,233.577013853691,0,3.95683854163603,221.970143549292,0,3.90248232022286,216.168062651326,0,3.85159670486659,212.687349139344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05385029771641,336.808974238035,0,3.99026347209678,267.154027707381,0,3.93375720423215,243.940287098585,0,3.88161061628059,232.336125302651,0,3.83229281920813,225.374698278687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02632361311923,405.213461357053,0,3.96679920626612,300.731041561072,0,3.91275285365511,265.910430647877,0,3.86217786197042,248.504187953977,0,3.81391641793821,238.062047418031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00203771973655,473.617948476071,0,3.94546672374158,334.308055414762,0,3.8931132905584,287.88057419717,0,3.84357945306679,264.672250605303,0,3.79590135258662,250.749396557375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98001460824456,542.022435595089,0,3.925436022242,367.885069268453,0,3.87417929817433,309.850717746462,0,3.82519205651643,280.840313256628,0,3.7776800370097,263.436745696719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95927280601744,610.426922714107,0,3.90596667824978,401.462083122143,0,3.85528615171131,331.820861295755,0,3.8064212053906,297.008375907954,0,3.75869243417943,276.124094836062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93897976529001,678.831409833124,0,3.88636324861945,435.039096975834,0,3.83580610444523,353.791004845047,0,3.7866674451744,313.176438559279,0,3.73837768626155,288.811443975406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91836626860964,747.235896952142,0,3.86593946067482,468.616110829525,0,3.81509522479514,375.76114839434,0,3.76544493621646,329.344501210605,0,3.71683445425694,301.49879311475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89668926760983,815.64038407116,0,3.84405530748061,502.193124683215,0,3.79291529554223,397.731291943632,0,3.74320647879311,345.512563861931,0,3.69483247311532,314.186142254093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8734600556781,884.044871190178,0,3.82089918635986,535.770138536906,0,3.77001583974998,419.701435492925,0,3.7207929531854,361.680626513256,0,3.67317635782368,326.873491393437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
