"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10182421787737,200.,1,4.02587633348251,200.,2,3.96208288409657,200.,3,3.90395182318071,200.,4,3.84945678809729,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,20471.85,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07633428438417,255.461346900249,0,4.00498274810094,226.761966477381,0,3.94353032704889,217.199164393933,0,3.88722322236177,212.418953323163,0,3.83441564379181,209.551177177674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05269771625819,310.922693800498,0,3.98533525610901,253.523932954763,0,3.9260512916034,234.398328787867,0,3.87152279226397,224.837906646325,0,3.82008889283521,219.102354355348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03111262050868,366.384040700746,0,3.96695734338481,280.285899432144,0,3.90969280370375,251.5974931818,0,3.85661401549445,237.256859969488,0,3.8062551634226,228.653531533021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01129687281313,421.845387600995,0,3.94982702110188,307.047865909525,0,3.89419146145163,268.796657575733,0,3.84224152798048,249.67581329265,0,3.79268114327537,238.204708710695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99299435807573,477.306734501244,0,3.93362387954786,333.809832386906,0,3.87926052203742,285.995821969667,0,3.82815260984695,262.094766615813,0,3.779134631762,247.755885888369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97576618684477,532.768081401493,0,3.91802622278913,360.571798864288,0,3.86462050331091,303.1949863636,0,3.81408754578465,274.513719938976,0,3.76538156082823,257.307063066043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95921669905875,588.229428301742,0,3.90271193170573,387.333765341669,0,3.84997318729552,320.394150757534,0,3.79978059346887,286.932673262138,0,3.75118163140361,266.858240243716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94296830592655,643.69077520199,0,3.8873548500072,414.09573181905,0,3.83502910423055,337.593315151467,0,3.78496378670745,299.351626585301,0,3.73629502418104,276.40941742139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92664672607724,699.152122102239,0,3.87162525360608,440.857698296431,0,3.8194896919109,354.7924795454,0,3.76936395089323,311.770579908463,0,3.72055456102799,285.960594599064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
