"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10291609329611,200.,1,4.01803419607619,200.,2,3.94387225819176,200.,3,3.87801278021662,200.,4,3.81766075628686,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,33455.17,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07172859591514,249.522427844933,0,3.99110271417176,224.108959390065,0,3.92122830385991,215.641197694635,0,3.85852934827202,211.408628032214,0,3.80000891361511,208.869549294063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04227939254065,299.044855689866,0,3.96668978596666,248.217918780131,0,3.90064414003053,231.28239538927,0,3.84014545115185,222.817256064428,0,3.78271170124533,217.739098588125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01550822780563,348.567283534798,0,3.94472789603715,272.326878170196,0,3.88141539589382,246.923593083905,0,3.82227317306288,234.225884096643,0,3.76525739746334,226.608647882188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99161498249928,398.089711379731,0,3.92442977728084,296.435837560261,0,3.86286655993471,262.564790778541,0,3.80435214465836,245.634512128857,0,3.74713129768549,235.47819717625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96980448167305,447.612139224664,0,3.90502033075075,320.544796950327,0,3.84437435545017,278.205988473176,0,3.78582461865613,257.043140161071,0,3.72784354442993,244.347746470313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94916893973938,497.134567069597,0,3.88576863032296,344.653756340392,0,3.82531422358157,293.847186167811,0,3.76612413603483,268.451768193285,0,3.70737790449913,253.217295764375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92885248133964,546.65699491453,0,3.86598543932996,368.762715730457,0,3.80506896056951,309.488383862446,0,3.74513922357317,279.860396225499,0,3.68638293867439,262.086845058438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90806271225344,596.179422759462,0,3.8450012445668,392.871675120523,0,3.78345746180844,325.129581557081,0,3.72353000791287,291.269024257713,0,3.66555937188551,270.9563943525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88605011050542,645.701850604395,0,3.82259969539453,416.980634510588,0,3.76118198994283,340.770779251716,0,3.70208158932412,302.677652289928,0,3.64561154952707,279.825943646563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86263264102185,695.224278449328,0,3.79955119656632,441.089593900653,0,3.73907709710766,356.411976946352,0,3.68152970495203,314.086280322142,0,3.62690113876706,288.695492940626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83866115800007,744.746706294261,0,3.77675499756751,465.198553290719,0,3.7179623019865,372.053174640987,0,3.66229721848409,325.494908354356,0,3.60939702803309,297.565042234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81510042225203,794.269134139194,0,3.75508314922753,489.307512680784,0,3.69824516936212,387.694372335622,0,3.64433818842893,336.90353638657,0,3.59303142234239,306.434591528751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79285885802882,843.791561984127,0,3.73490190193351,513.416472070849,0,3.67987409819982,403.335570030257,0,3.62757935117686,348.312164418784,0,3.57773597080986,315.304140822813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77221347238353,893.313989829059,0,3.71614358486111,537.525431460915,0,3.6627709154822,418.976767724892,0,3.61195239262551,359.720792450998,0,3.56344047647035,324.173690116876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75307318713649,942.836417673992,0,3.69872011879896,561.63439085098,0,3.6468564503053,434.617965419527,0,3.59738258984568,371.129420483213,0,3.55008255189005,333.043239410938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73534280840519,992.358845518925,0,3.68254653352696,585.743350241045,0,3.63205060728457,450.259163114163,0,3.58379567262805,382.538048515427,0,3.53759239396121,341.912788705001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7189268877351,1041.88127336386,0,3.66753622736346,609.852309631111,0,3.61827334952067,465.900360808798,0,3.57111761799363,393.946676547641,0,3.52590167897574,350.782337999064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7037296389115,1091.40370120879,0,3.65360014830976,633.961269021176,0,3.60544610106184,481.541558503433,0,3.55927418602003,405.355304579855,0,3.51494126341062,359.651887293126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6896552839821,1140.92612905372,0,3.64065298082647,658.070228411241,0,3.59348704765421,497.182756198068,0,3.54819054037808,416.763932612069,0,3.50464209268451,368.521436587189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67660793844588,1190.44855689866,0,3.62860430538854,682.179187801307,0,3.58231309325497,512.823953892703,0,3.53779117546279,428.172560644283,0,3.49493480508296,377.390985881251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66449117375574,1239.97098474359,0,3.61736670347906,706.288147191372,0,3.57184325597422,528.465151587338,0,3.52799988041762,439.581188676498,0,3.48574967298009,386.260535175314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65320843651142,1289.49341258852,0,3.6068521443831,730.397106581437,0,3.56199749795647,544.106349281974,0,3.51874063836714,450.989816708712,0,3.47701652584662,395.130084469376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64266328373807,1339.01584043345,0,3.59696940581164,754.506065971503,0,3.55269036618707,559.747546976609,0,3.5099395184052,462.398444740926,0,3.46866471428377,403.999633763439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63275872099476,1388.53826827839,0,3.58763147517598,778.615025361568,0,3.54384116335859,575.388744671244,0,3.50151908251674,473.80707277314,0,3.4606231377793,412.869183057501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62339753701286,1438.06069612332,0,3.57874671766573,802.723984751633,0,3.53536671681935,591.029942365879,0,3.49340082731506,485.215700805354,0,3.45282224411848,421.738732351564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61448267159767,1487.58312396825,0,3.57022568456532,826.832944141699,0,3.52718198240031,606.671140060514,0,3.48550919043782,496.624328837568,0,3.44519191070759,430.608281645627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60591672706968,1537.10555181319,0,3.56197949116991,850.941903531764,0,3.51920662088602,622.312337755149,0,3.47776883286102,508.032956869783,0,3.43766098239928,439.477830939689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59760298267168,1586.62797965812,0,3.55391703527453,875.050862921829,0,3.51135521806839,637.953535449785,0,3.47010085666784,519.441584901997,0,3.43015769807434,448.347380233752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58944542056288,1636.15040750305,0,3.54595009242731,899.159822311895,0,3.50354735797265,653.59473314442,0,3.46242967141438,530.850212934211,0,3.42261121945563,457.216929527814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
