"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11464998922897,200.,1,4.03970681658725,200.,2,3.97353706547657,200.,3,3.91353726750066,200.,4,3.8582998074242,200.,5,.15e-8,.8784e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0823373682739,268.287949345401,0,4.01124378329452,233.462867141199,0,3.94845466116321,221.85749137452,0,3.89156986387668,216.056449906333,0,3.83869551878579,212.57652988355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05174271642861,336.575898690802,0,3.98518399068702,266.925734282399,0,3.92598400639943,243.71498274904,0,3.87159816211919,232.112899812666,0,3.82034897597394,225.153059767101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02418894608097,404.863848036204,0,3.96203043596695,300.388601423598,0,3.90558318042346,265.57247412356,0,3.85289064184365,248.169349718998,0,3.80266619342296,237.729589650651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9999682960722,473.151797381605,0,3.94102529120329,333.851468564797,0,3.88643254430681,287.42996549808,0,3.83479712186195,264.225799625331,0,3.78508053028496,250.306119534201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9780449148403,541.439746727006,0,3.92125958902893,367.314335705997,0,3.86782748927646,309.2874568726,0,3.81670968557047,280.282249531664,0,3.76703630369518,262.882649417751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95738863217533,609.727696072407,0,3.90196452169443,400.777202847196,0,3.84911458947966,331.14494824712,0,3.79803419395317,296.338699437997,0,3.74797990322783,275.459179301302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93714339450006,678.015645417808,0,3.88243360134037,434.240069988396,0,3.82965810194574,353.00243962164,0,3.7781805228972,312.39514934433,0,3.72750436853506,288.035709184852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91653332510159,746.303594763209,0,3.86198273865932,467.702937129595,0,3.80883860329671,374.85993099616,0,3.75687427551524,328.451599250662,0,3.70605388876132,300.612239068402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89481430530531,814.591544108611,0,3.84001992320239,501.165804270794,0,3.78665515380655,396.71742237068,0,3.73479187385044,344.508049156995,0,3.68443341311616,313.188768951952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
