"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11586620158905,200.,1,4.0430602124552,200.,2,3.97936017614641,200.,3,3.92177171550623,200.,4,3.86823296792744,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4558e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0833640851456,272.453693988532,0,4.01464127303452,235.536012878065,0,3.95435027420619,223.232815706135,0,3.89939331984661,217.082751730667,0,3.84796592894058,213.3931483868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05284639236005,344.907387977064,0,3.98875060035927,271.07202575613,0,3.93166864590897,246.46563141227,0,3.8789450230614,234.165503461334,0,3.82906832776975,226.786296773599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02553378787672,417.361081965596,0,3.96557559794016,306.608038634195,0,3.91097755402839,269.698447118406,0,3.85982907968236,251.248255192001,0,3.81096351010761,240.179445160399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00145234770154,489.814775954128,0,3.9444527834327,342.14405151226,0,3.89155588841321,292.931262824541,0,3.84142141917859,268.331006922668,0,3.79310643446624,253.572593547199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97956368601938,562.26846994266,0,3.92455751998723,377.680064390325,0,3.87275301834628,316.164078530676,0,3.82314487287215,285.413758653335,0,3.7749404736668,266.965741933998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95889955745257,634.722163931192,0,3.90516273651276,413.21607726839,0,3.85391808821225,339.396894236811,0,3.80438729352019,302.496510384002,0,3.75589970759731,280.358890320798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93864218958708,707.175857919725,0,3.88557785603178,448.752090146456,0,3.83442394292482,362.629709942947,0,3.78456739457634,319.579262114669,0,3.73547510002923,293.752038707597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91803256380462,779.629551908257,0,3.86512760027405,484.288103024521,0,3.81364486790142,385.862525649082,0,3.76327658134049,336.662013845336,0,3.71393109789817,307.145187094397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89633328079413,852.083245896789,0,3.84318999943566,519.824115902586,0,3.79142926222633,409.095341355217,0,3.74105707644109,353.744765576003,0,3.6920373705168,320.538335481197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
