"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11436542071413,200.,1,4.04004276459607,200.,2,3.97494327596228,200.,3,3.91617058260967,200.,4,3.86172163076419,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.299920e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08205433779253,268.28838153544,0,4.01176725600013,233.462990158379,0,3.9501646723277,221.857265406792,0,3.89419026590505,216.055899374289,0,3.84189010150266,212.575685937059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05163781494492,336.576763070881,0,3.98600115904186,266.925980316758,0,3.92775840388613,243.714530813585,0,3.87406556793344,232.111798748579,0,3.82329652373593,225.151371874118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02431698491773,404.865144606321,0,3.96296689220662,300.388970475136,0,3.90727659116171,265.571796220378,0,3.85516314483181,248.167698122868,0,3.80537382800681,237.727057811177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00022270533732,473.153526141762,0,3.94195423762485,333.851960633515,0,3.88800363287223,287.42906162717,0,3.83687735039025,264.223597497158,0,3.78756517356645,250.302743748236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9783376909617,541.441907677202,0,3.92213168405676,367.314950791894,0,3.86926288350324,309.286327033962,0,3.81862185830153,280.279496871447,0,3.76932432772075,262.878429685295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95768205286481,609.730289212642,0,3.90277078537764,400.777940950273,0,3.85043353627493,331.143592440755,0,3.79979013796966,296.335396245736,0,3.75010193185791,275.454115622354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93742436695414,678.018670748083,0,3.88317638052053,434.240931108652,0,3.83086847925277,353.000857847547,0,3.77980358294973,312.391295620026,0,3.72947089132621,288.029801559413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91679831080303,746.307052283523,0,3.86266734998905,467.70392126703,0,3.80995741187578,374.85812325434,0,3.75838307927797,328.447194994315,0,3.70789861583168,300.605487496471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89506357229727,814.595433818964,0,3.84065474766696,501.166911425409,0,3.78768777591921,396.715388661132,0,3.7361949209648,344.503094368605,0,3.68615085255713,313.18117343353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
