"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12404645589149,200.,1,4.05520852832702,200.,2,3.99415202582204,200.,3,3.93884763051961,200.,4,3.88812240194705,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2432,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09148050237639,268.315822645885,0,4.026245889101,233.496229233873,0,3.96844275084961,221.892566388709,0,3.91624875770095,216.092270675005,0,3.86794503848123,212.612812404745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06062518481472,336.63164529177,0,3.99952979948993,266.992458467747,0,3.94530347539692,243.785132777419,0,3.89570326775255,232.184541350011,0,3.84910464403403,225.225624809491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03247894709196,404.947467937656,0,3.97566833059005,300.48868770162,0,3.92431948811062,265.677699166128,0,3.87651380524922,248.276812025016,0,3.83100489140745,237.838437214236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00754806407606,473.263290583541,0,3.95407541459929,333.984916935494,0,3.9046993737699,287.570265554837,0,3.8580225516986,264.369082700022,0,3.81306479593868,250.451249618981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98505993601189,541.579113229426,0,3.93386469120309,367.481146169367,0,3.885720448524,309.462831943546,0,3.83960320613103,280.461353375027,0,3.7947126518135,263.064062023726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96401069194966,609.894935875311,0,3.91423440523978,400.97737540324,0,3.86670462521171,331.355398332256,0,3.82064371993689,296.553624050033,0,3.77538031351704,275.676874428472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94349476507286,678.210758521197,0,3.89444440424629,434.473604637114,0,3.84699511311725,353.247964720965,0,3.80053860568834,312.645894725038,0,3.75465531078354,288.289686833217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.922692618712,746.526581167082,0,3.87378570921551,467.969833870987,0,3.82595926434643,375.140531109674,0,3.7790195233512,328.738165400044,0,3.73300371830849,300.902499237962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90083146741297,814.842403812967,0,3.85165312256644,501.466063104861,0,3.80359153445176,397.033097498383,0,3.75675663280789,344.830436075049,0,3.71121380531368,313.515311642708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
